date,timechuo,open,high,low,close,vol
2019-12-25 00:36,1577205360,128.15,128.18,128.04,128.11,37.23329
2019-12-25 00:37,1577205420,128.05,128.11,128.03,128.05,86.54087
2019-12-25 00:38,1577205480,128.09,128.37,128.04,128.32,523.49564
2019-12-25 00:39,1577205540,128.36,128.36,128.04,128.05,226.52024
2019-12-25 00:40,1577205600,128.05,128.12,128.01,128.03,169.01879
2019-12-25 00:41,1577205660,128.08,128.25,128.06,128.25,47.3708
2019-12-25 00:42,1577205720,128.23,128.28,128.21,128.21,125.11261
2019-12-25 00:43,1577205780,128.2,128.2,128.07,128.13,229.66807
2019-12-25 00:44,1577205840,128.1,128.25,128.1,128.23,76.48899
2019-12-25 00:45,1577205900,128.25,128.25,128.04,128.04,163.22715
2019-12-25 00:46,1577205960,128.02,128.05,127.89,127.94,193.33783
2019-12-25 00:47,1577206020,127.9,127.95,127.78,127.95,63.77227
2019-12-25 00:48,1577206080,127.92,127.96,127.89,127.94,67.26998
2019-12-25 00:49,1577206140,127.94,127.97,127.92,127.92,15.39722
2019-12-25 00:50,1577206200,127.97,128.09,127.94,128.03,57.74345
2019-12-25 00:51,1577206260,128.03,128.19,128.03,128.12,40.73055
2019-12-25 00:52,1577206320,128.17,128.23,128.14,128.16,77.41724
2019-12-25 00:53,1577206380,128.16,128.23,128.06,128.07,38.09921
2019-12-25 00:54,1577206440,128.12,128.19,128.08,128.19,34.1863
2019-12-25 00:55,1577206500,128.19,128.25,128.15,128.23,71.17967
2019-12-25 00:56,1577206560,128.22,128.33,128.22,128.33,91.81874
2019-12-25 00:57,1577206620,128.33,128.52,128.32,128.45,147.92484
2019-12-25 00:58,1577206680,128.44,128.52,128.39,128.39,79.63667
2019-12-25 00:59,1577206740,128.37,128.45,128.34,128.42,78.85295
2019-12-25 01:00,1577206800,128.4,128.45,128.23,128.23,311.99434
2019-12-25 01:01,1577206860,128.29,128.29,128.21,128.26,64.73383
2019-12-25 01:02,1577206920,128.26,128.49,128.26,128.43,95.2002
2019-12-25 01:03,1577206980,128.43,128.44,128.35,128.37,115.03085
2019-12-25 01:04,1577207040,128.38,128.44,128.35,128.41,65.50474
2019-12-25 01:05,1577207100,128.38,128.5,128.35,128.42,88.86156
2019-12-25 01:06,1577207160,128.42,128.51,128.41,128.45,70.37685
2019-12-25 01:07,1577207220,128.45,128.45,128.37,128.37,58.99293
2019-12-25 01:08,1577207280,128.37,128.37,128.17,128.17,191.29157
