date,timechuo,open,high,low,close,vol
2018-10-02 20:02,1538481720,227.78,227.78,227.45,227.45,261.56307
2018-10-02 20:03,1538481780,227.49,227.49,227.0,227.05,668.32137
2018-10-02 20:04,1538481840,227.03,228.22,227.01,227.79,1465.28676
2018-10-02 20:05,1538481900,227.94,227.97,227.4,227.85,381.92961
2018-10-02 20:06,1538481960,227.85,227.93,227.6,227.65,146.10242
2018-10-02 20:07,1538482020,227.71,227.81,227.59,227.72,100.80422
2018-10-02 20:08,1538482080,227.76,228.12,227.71,227.85,162.42141
2018-10-02 20:09,1538482140,227.89,228.13,227.8,227.98,329.9073
2018-10-02 20:10,1538482200,227.98,228.13,227.95,228.04,352.64352
2018-10-02 20:11,1538482260,228.08,228.12,227.9,228.11,186.93734
2018-10-02 20:12,1538482320,228.07,228.12,227.99,228.09,175.27127
2018-10-02 20:13,1538482380,228.05,228.13,228.0,228.13,193.27378
2018-10-02 20:14,1538482440,228.13,228.24,228.12,228.2,340.69445
2018-10-02 20:15,1538482500,228.15,228.27,228.07,228.22,149.0999
2018-10-02 20:16,1538482560,228.24,228.5,228.16,228.39,405.89606
2018-10-02 20:17,1538482620,228.4,228.5,228.33,228.4,240.62573
2018-10-02 20:18,1538482680,228.43,228.47,228.22,228.32,281.7848
2018-10-02 20:19,1538482740,228.26,228.52,228.2,228.52,243.80102
2018-10-02 20:20,1538482800,228.52,228.72,228.51,228.52,360.84367
2018-10-02 20:21,1538482860,228.52,228.64,228.2,228.54,332.78073
2018-10-02 20:22,1538482920,228.52,228.62,228.36,228.46,290.41248
2018-10-02 20:23,1538482980,228.59,228.89,228.42,228.78,102.62398
2018-10-02 20:24,1538483040,228.85,228.97,228.68,228.97,251.14034
2018-10-02 20:25,1538483100,228.9,228.96,228.55,228.69,315.92862
2018-10-02 20:26,1538483160,228.69,228.96,228.44,228.83,232.22226
2018-10-02 20:27,1538483220,228.78,228.82,228.36,228.71,271.701
2018-10-02 20:28,1538483280,228.71,229.1,228.6,228.74,246.9058
2018-10-02 20:29,1538483340,228.78,229.0,228.72,228.87,119.96593
2018-10-02 20:30,1538483400,228.91,228.99,228.5,228.74,228.07056
2018-10-02 20:31,1538483460,228.78,228.85,228.68,228.68,127.03366
2018-10-02 20:32,1538483520,228.77,228.79,228.55,228.64,130.13277
2018-10-02 20:33,1538483580,228.67,228.98,228.54,228.88,114.19234
2018-10-02 20:34,1538483640,228.87,228.97,228.7,228.87,140.57791
2018-10-02 20:35,1538483700,228.92,228.97,228.71,228.87,71.66313
2018-10-02 20:36,1538483760,228.89,228.95,228.84,228.84,160.80738
2018-10-02 20:37,1538483820,228.86,228.97,228.67,228.89,179.79163
2018-10-02 20:38,1538483880,228.94,229.03,228.74,229.02,142.55793
2018-10-02 20:39,1538483940,228.97,229.0,228.69,228.96,91.87213
