date,timechuo,open,high,low,close,vol
2020-06-10 13:28,1591766880,244.51,244.53,244.03,244.07,796.23512
2020-06-10 13:29,1591766940,244.1,244.28,244.02,244.21,88.49695
2020-06-10 13:30,1591767000,244.19,244.31,244.13,244.19,197.01734
2020-06-10 13:31,1591767060,244.21,244.21,244.18,244.2,64.41038
2020-06-10 13:32,1591767120,244.2,244.2,244.08,244.1,77.5505
2020-06-10 13:33,1591767180,244.1,244.11,243.94,243.99,160.55708
2020-06-10 13:34,1591767240,244.0,244.1,243.94,244.0,64.24894
2020-06-10 13:35,1591767300,243.97,244.0,243.6,243.76,1723.34783
2020-06-10 13:36,1591767360,243.75,243.91,243.73,243.83,74.56184
2020-06-10 13:37,1591767420,243.82,243.92,243.75,243.88,104.53331
2020-06-10 13:38,1591767480,243.87,243.87,243.77,243.79,32.1078
2020-06-10 13:39,1591767540,243.79,243.85,243.73,243.74,82.21586
2020-06-10 13:40,1591767600,243.75,243.91,243.74,243.88,103.00641
2020-06-10 13:41,1591767660,243.88,243.95,243.76,243.81,432.97733
2020-06-10 13:42,1591767720,243.83,243.89,243.83,243.88,42.83319
2020-06-10 13:43,1591767780,243.89,244.0,243.88,244.0,104.87704
2020-06-10 13:44,1591767840,243.99,244.1,243.99,244.09,56.48702
2020-06-10 13:45,1591767900,244.09,244.14,244.05,244.14,44.72307
2020-06-10 13:46,1591767960,244.14,244.22,244.14,244.19,146.71639
2020-06-10 13:47,1591768020,244.19,244.34,244.14,244.31,635.78242
2020-06-10 13:48,1591768080,244.31,244.88,244.24,244.24,1920.15866
2020-06-10 13:49,1591768140,244.23,244.29,243.75,244.06,1658.42512
2020-06-10 13:50,1591768200,244.1,244.23,244.1,244.21,45.92986
2020-06-10 13:51,1591768260,244.26,244.27,244.2,244.23,106.19016
2020-06-10 13:52,1591768320,244.24,244.25,244.15,244.19,112.9755
2020-06-10 13:53,1591768380,244.17,244.25,244.17,244.18,121.67652
2020-06-10 13:54,1591768440,244.19,244.19,244.06,244.16,254.41003
2020-06-10 13:55,1591768500,244.13,244.14,244.05,244.08,43.94805
2020-06-10 13:56,1591768560,244.06,244.17,244.06,244.12,44.35498
2020-06-10 13:57,1591768620,244.13,244.26,244.13,244.24,95.63763
2020-06-10 13:58,1591768680,244.24,244.27,244.2,244.21,50.91563
2020-06-10 13:59,1591768740,244.21,244.25,244.19,244.24,35.53081
2020-06-10 14:00,1591768800,244.25,244.42,244.24,244.39,199.00121
2020-06-10 14:01,1591768860,244.39,244.41,244.25,244.31,40.28368
2020-06-10 14:02,1591768920,244.34,244.34,244.27,244.31,31.07487
2020-06-10 14:03,1591768980,244.31,244.32,244.24,244.26,19.49074
2020-06-10 14:04,1591769040,244.28,244.38,244.24,244.24,97.84886
2020-06-10 14:05,1591769100,244.24,244.28,244.15,244.18,156.15065
2020-06-10 14:06,1591769160,244.17,244.2,244.13,244.14,140.3692
2020-06-10 14:07,1591769220,244.14,244.15,244.12,244.12,37.09012
2020-06-10 14:08,1591769280,244.13,244.13,243.94,243.94,126.9344
2020-06-10 14:09,1591769340,243.93,244.13,243.86,243.88,251.6077
2020-06-10 14:10,1591769400,243.88,244.02,243.86,243.91,272.69259
2020-06-10 14:11,1591769460,243.9,244.08,243.9,244.04,94.80029
2020-06-10 14:12,1591769520,244.03,244.04,243.95,243.97,92.20398
2020-06-10 14:13,1591769580,243.95,244.08,243.94,244.08,55.08402
2020-06-10 14:14,1591769640,244.07,244.09,243.86,243.93,190.84
2020-06-10 14:15,1591769700,243.92,244.0,243.9,243.98,64.64505
2020-06-10 14:16,1591769760,243.99,244.09,243.97,244.02,64.20494
2020-06-10 14:17,1591769820,244.0,244.03,243.92,243.92,138.41588
2020-06-10 14:18,1591769880,243.93,243.93,243.8,243.85,171.78557
2020-06-10 14:19,1591769940,243.86,243.87,243.83,243.83,24.79246
2020-06-10 14:20,1591770000,243.83,243.93,243.83,243.85,64.5724
2020-06-10 14:21,1591770060,243.85,243.9,243.71,243.9,440.13052
2020-06-10 14:22,1591770120,243.9,243.96,243.84,243.95,82.05468
2020-06-10 14:23,1591770180,243.95,243.96,243.91,243.93,32.54274
2020-06-10 14:24,1591770240,243.93,244.1,243.87,244.09,230.0924
2020-06-10 14:25,1591770300,244.09,244.12,244.06,244.08,34.49235
2020-06-10 14:26,1591770360,244.06,244.11,244.0,244.11,108.86434
2020-06-10 14:27,1591770420,244.08,244.08,244.06,244.08,34.88034
2020-06-10 14:28,1591770480,244.08,244.2,244.08,244.18,130.2194
2020-06-10 14:29,1591770540,244.18,244.22,244.08,244.13,441.46376
2020-06-10 14:30,1591770600,244.13,244.2,244.13,244.2,68.59812
2020-06-10 14:31,1591770660,244.2,244.2,244.17,244.18,36.3492
2020-06-10 14:32,1591770720,244.18,244.18,244.06,244.06,47.87424
2020-06-10 14:33,1591770780,244.06,244.11,244.0,244.05,69.06026
2020-06-10 14:34,1591770840,244.05,244.05,243.92,243.97,481.75669
2020-06-10 14:35,1591770900,243.96,244.01,243.92,244.01,34.69532
2020-06-10 14:36,1591770960,244.01,244.03,243.92,244.0,54.87327
2020-06-10 14:37,1591771020,243.99,243.99,243.89,243.89,86.51085
2020-06-10 14:38,1591771080,243.89,243.99,243.88,243.88,129.88679
2020-06-10 14:39,1591771140,243.91,243.94,243.86,243.89,85.29636
2020-06-10 14:40,1591771200,243.88,243.93,243.88,243.9,36.39872
2020-06-10 14:41,1591771260,243.89,243.96,243.87,243.91,116.71978
2020-06-10 14:42,1591771320,243.92,244.02,243.86,244.02,417.17487
2020-06-10 14:43,1591771380,244.03,244.26,243.99,244.21,363.08538
2020-06-10 14:44,1591771440,244.22,244.27,244.19,244.27,586.342
2020-06-10 14:45,1591771500,244.23,244.3,244.21,244.22,185.33741
2020-06-10 14:46,1591771560,244.22,244.22,244.12,244.16,117.6723
2020-06-10 14:47,1591771620,244.16,244.17,244.05,244.09,125.07347
2020-06-10 14:48,1591771680,244.08,244.13,244.07,244.12,91.07276
2020-06-10 14:49,1591771740,244.09,244.12,243.98,243.99,101.92261
2020-06-10 14:50,1591771800,243.98,244.01,243.91,243.94,88.38423
2020-06-10 14:51,1591771860,243.93,244.02,243.93,243.99,182.06056
2020-06-10 14:52,1591771920,243.97,244.05,243.94,243.96,161.66001
2020-06-10 14:53,1591771980,243.95,243.97,243.94,243.97,49.65712
2020-06-10 14:54,1591772040,243.96,244.05,243.93,244.03,219.21986
2020-06-10 14:55,1591772100,244.03,244.28,244.0,244.25,293.71303
2020-06-10 14:56,1591772160,244.25,244.25,244.15,244.17,96.11769
2020-06-10 14:57,1591772220,244.21,244.29,244.19,244.21,102.67247
2020-06-10 14:58,1591772280,244.22,244.26,244.2,244.22,25.44284
2020-06-10 14:59,1591772340,244.21,244.25,244.21,244.22,30.65213
2020-06-10 15:00,1591772400,244.23,244.23,244.15,244.15,118.13845
2020-06-10 15:01,1591772460,244.16,244.21,244.05,244.12,150.73072
2020-06-10 15:02,1591772520,244.13,244.21,244.09,244.2,89.02912
2020-06-10 15:03,1591772580,244.19,244.3,244.16,244.21,80.33515
2020-06-10 15:04,1591772640,244.2,244.24,244.16,244.16,73.70264
2020-06-10 15:05,1591772700,244.16,244.24,244.15,244.24,79.37719
2020-06-10 15:06,1591772760,244.25,244.25,244.14,244.18,145.37754
2020-06-10 15:07,1591772820,244.18,244.19,244.05,244.07,194.20002
2020-06-10 15:08,1591772880,244.07,244.08,244.05,244.05,34.31218
2020-06-10 15:09,1591772940,244.05,244.07,243.98,244.04,98.85883
2020-06-10 15:10,1591773000,244.02,244.07,244.02,244.03,66.27541
2020-06-10 15:11,1591773060,244.02,244.03,243.99,244.01,42.24087
2020-06-10 15:12,1591773120,244.01,244.02,244.0,244.01,15.59935
2020-06-10 15:13,1591773180,244.02,244.03,244.0,244.0,62.19088
2020-06-10 15:14,1591773240,244.01,244.02,243.89,243.96,152.37648
2020-06-10 15:15,1591773300,243.95,243.96,243.86,243.89,138.92561
2020-06-10 15:16,1591773360,243.89,243.89,243.78,243.84,385.12348
2020-06-10 15:17,1591773420,243.85,243.85,243.15,243.15,1408.25947
2020-06-10 15:18,1591773480,243.15,243.89,243.12,243.35,2357.38195
2020-06-10 15:19,1591773540,243.35,243.55,243.24,243.4,498.76359
2020-06-10 15:20,1591773600,243.4,243.55,243.4,243.48,150.15904
2020-06-10 15:21,1591773660,243.48,243.52,243.3,243.41,265.99387
2020-06-10 15:22,1591773720,243.4,243.41,243.2,243.33,159.45968
2020-06-10 15:23,1591773780,243.29,243.32,243.21,243.23,50.6695
2020-06-10 15:24,1591773840,243.23,243.38,243.22,243.23,363.91748
2020-06-10 15:25,1591773900,243.25,243.27,243.17,243.22,198.57165
2020-06-10 15:26,1591773960,243.21,243.27,243.11,243.12,506.3163
2020-06-10 15:27,1591774020,243.11,243.67,243.11,243.64,652.33136
2020-06-10 15:28,1591774080,243.63,243.63,243.46,243.47,223.97538
2020-06-10 15:29,1591774140,243.47,243.51,243.43,243.48,58.60235
2020-06-10 15:30,1591774200,243.47,243.47,243.33,243.45,231.04211
2020-06-10 15:31,1591774260,243.45,243.48,243.35,243.39,254.69219
2020-06-10 15:32,1591774320,243.38,243.4,243.35,243.39,38.45304
2020-06-10 15:33,1591774380,243.4,243.4,243.28,243.31,179.05169
2020-06-10 15:34,1591774440,243.31,243.51,243.31,243.43,165.00131
2020-06-10 15:35,1591774500,243.44,243.44,243.36,243.39,46.95039
2020-06-10 15:36,1591774560,243.4,243.46,243.31,243.34,198.37765
2020-06-10 15:37,1591774620,243.35,243.35,243.3,243.33,77.18481
2020-06-10 15:38,1591774680,243.35,243.38,243.32,243.33,591.95198
2020-06-10 15:39,1591774740,243.34,243.39,243.32,243.35,181.65819
2020-06-10 15:40,1591774800,243.35,243.42,243.33,243.37,172.74706
2020-06-10 15:41,1591774860,243.38,243.44,243.31,243.36,109.62212
2020-06-10 15:42,1591774920,243.36,243.37,242.94,242.94,822.20584
2020-06-10 15:43,1591774980,242.96,243.32,242.8,243.2,1019.27087
2020-06-10 15:44,1591775040,243.21,243.39,243.2,243.35,125.34698
2020-06-10 15:45,1591775100,243.35,243.38,243.24,243.29,112.57098
2020-06-10 15:46,1591775160,243.27,243.42,243.26,243.38,156.17742
2020-06-10 15:47,1591775220,243.39,243.42,243.36,243.41,47.20328
