date,timechuo,open,high,low,close,vol
2020-08-08 17:38,1596879480,384.3,384.5,383.58,383.66,1253.86662
2020-08-08 17:39,1596879540,383.6,384.17,383.56,384.02,555.2427
2020-08-08 17:40,1596879600,384.03,384.13,383.17,383.21,1654.26479
2020-08-08 17:41,1596879660,383.19,383.74,383.16,383.67,329.14065
2020-08-08 17:42,1596879720,383.68,383.82,383.6,383.71,282.60965
2020-08-08 17:43,1596879780,383.72,383.83,383.63,383.81,285.4457
2020-08-08 17:44,1596879840,383.82,384.3,383.75,383.94,778.45736
2020-08-08 17:45,1596879900,383.93,384.6,383.93,384.6,1042.65038
2020-08-08 17:46,1596879960,384.6,384.74,384.28,384.28,528.04707
2020-08-08 17:47,1596880020,384.28,384.28,383.72,383.94,943.81224
2020-08-08 17:48,1596880080,383.96,384.61,383.9,384.58,479.74503
2020-08-08 17:49,1596880140,384.58,384.85,384.58,384.81,484.12925
2020-08-08 17:50,1596880200,384.81,384.81,384.08,384.1,400.69007
2020-08-08 17:51,1596880260,384.1,385.2,384.1,385.16,1626.63985
2020-08-08 17:52,1596880320,385.17,385.75,385.16,385.74,854.81672
2020-08-08 17:53,1596880380,385.72,385.94,385.31,385.39,1060.06815
2020-08-08 17:54,1596880440,385.36,385.99,385.3,385.96,667.47306
2020-08-08 17:55,1596880500,385.98,386.17,385.3,385.43,1715.63408
2020-08-08 17:56,1596880560,385.42,385.7,385.2,385.65,3479.29428
2020-08-08 17:57,1596880620,385.66,385.7,385.25,385.5,622.19124
2020-08-08 17:58,1596880680,385.5,385.61,385.2,385.61,864.48456
2020-08-08 17:59,1596880740,385.61,386.1,385.59,385.86,727.45989
2020-08-08 18:00,1596880800,385.86,386.48,385.81,385.88,1834.53429
2020-08-08 18:01,1596880860,385.85,385.95,385.2,385.21,1232.54313
2020-08-08 18:02,1596880920,385.21,385.22,384.69,384.76,2137.64358
2020-08-08 18:03,1596880980,384.76,385.13,384.51,385.04,902.75433
2020-08-08 18:04,1596881040,385.05,385.16,384.75,384.75,302.06795
2020-08-08 18:05,1596881100,384.73,384.99,384.72,384.93,202.729
2020-08-08 18:06,1596881160,384.93,384.93,384.24,384.37,439.64995
2020-08-08 18:07,1596881220,384.38,385.1,384.37,385.06,673.83151
2020-08-08 18:08,1596881280,385.06,385.1,384.87,384.88,475.20188
2020-08-08 18:09,1596881340,384.88,384.97,384.68,384.73,366.28372
2020-08-08 18:10,1596881400,384.77,384.95,384.73,384.94,190.64471
2020-08-08 18:11,1596881460,384.94,385.05,384.87,385.0,354.26553
2020-08-08 18:12,1596881520,384.99,385.06,384.68,384.68,169.27449
2020-08-08 18:13,1596881580,384.67,384.67,384.38,384.59,483.61833
2020-08-08 18:14,1596881640,384.59,384.66,384.51,384.56,286.32372
2020-08-08 18:15,1596881700,384.55,384.55,384.31,384.37,89.0896
2020-08-08 18:16,1596881760,384.37,384.39,384.16,384.33,319.57714
2020-08-08 18:17,1596881820,384.34,385.0,384.31,385.0,381.04347
2020-08-08 18:18,1596881880,384.99,385.32,384.99,385.24,293.18391
2020-08-08 18:19,1596881940,385.29,385.64,385.22,385.61,385.75721
2020-08-08 18:20,1596882000,385.61,385.94,385.6,385.94,234.48571
2020-08-08 18:21,1596882060,385.93,386.09,385.14,385.16,1037.02092
2020-08-08 18:22,1596882120,385.15,385.64,385.08,385.6,431.68503
2020-08-08 18:23,1596882180,385.6,385.79,385.59,385.74,258.39325
2020-08-08 18:24,1596882240,385.75,386.13,385.67,386.13,400.87488
2020-08-08 18:25,1596882300,386.13,386.41,386.1,386.4,336.98764
2020-08-08 18:26,1596882360,386.41,386.87,386.39,386.8,607.68477
2020-08-08 18:27,1596882420,386.81,386.87,386.32,386.33,383.05254
2020-08-08 18:28,1596882480,386.33,387.42,386.3,387.4,1005.51501
2020-08-08 18:29,1596882540,387.4,387.87,387.26,387.39,1891.1672
2020-08-08 18:30,1596882600,387.36,388.59,387.34,388.5,1618.44106
2020-08-08 18:31,1596882660,388.49,388.62,387.54,387.7,1064.00663
2020-08-08 18:32,1596882720,387.71,387.8,387.5,387.53,889.12749
2020-08-08 18:33,1596882780,387.5,387.5,386.88,387.07,746.09007
2020-08-08 18:34,1596882840,387.08,387.11,387.05,387.11,516.32098
2020-08-08 18:35,1596882900,387.1,387.1,386.48,386.57,1278.57622
2020-08-08 18:36,1596882960,386.57,387.62,386.57,387.52,308.96138
2020-08-08 18:37,1596883020,387.56,387.95,387.55,387.86,683.53214
2020-08-08 18:38,1596883080,387.87,387.87,387.05,387.1,452.2066
2020-08-08 18:39,1596883140,387.1,387.88,387.1,387.8,276.80479
2020-08-08 18:40,1596883200,387.78,387.95,387.37,387.49,404.29364
2020-08-08 18:41,1596883260,387.48,387.49,387.1,387.15,490.12626
2020-08-08 18:42,1596883320,387.16,387.35,387.1,387.26,248.21262
2020-08-08 18:43,1596883380,387.26,387.73,387.16,387.73,240.09001
2020-08-08 18:44,1596883440,387.72,388.14,387.7,388.1,824.97874
2020-08-08 18:45,1596883500,388.11,388.45,387.55,387.73,831.05818
2020-08-08 18:46,1596883560,387.62,387.62,387.26,387.3,543.06004
2020-08-08 18:47,1596883620,387.3,387.48,387.23,387.31,170.31621
2020-08-08 18:48,1596883680,387.31,387.31,386.8,386.83,324.27168
2020-08-08 18:49,1596883740,386.82,387.19,386.55,387.19,629.65517
2020-08-08 18:50,1596883800,387.2,387.57,387.18,387.42,183.86115
2020-08-08 18:51,1596883860,387.41,387.45,387.21,387.25,249.00804
2020-08-08 18:52,1596883920,387.24,387.31,387.2,387.29,156.27843
2020-08-08 18:53,1596883980,387.28,387.3,387.12,387.21,254.65765
2020-08-08 18:54,1596884040,387.2,387.21,386.77,387.04,672.40739
2020-08-08 18:55,1596884100,387.04,387.04,386.7,386.83,275.64997
2020-08-08 18:56,1596884160,386.82,386.95,386.79,386.91,113.85667
2020-08-08 18:57,1596884220,386.9,387.4,386.89,387.39,121.35434
2020-08-08 18:58,1596884280,387.4,387.54,387.4,387.44,116.16555
2020-08-08 18:59,1596884340,387.42,387.48,387.13,387.25,386.72029
2020-08-08 19:00,1596884400,387.27,387.65,387.26,387.65,346.85132
2020-08-08 19:01,1596884460,387.63,389.0,387.62,388.95,1262.79453
2020-08-08 19:02,1596884520,388.95,389.22,388.57,388.78,2099.75899
2020-08-08 19:03,1596884580,388.78,389.08,388.77,389.03,465.36415
2020-08-08 19:04,1596884640,389.02,389.14,389.02,389.06,289.85295
2020-08-08 19:05,1596884700,389.06,389.08,388.52,388.56,1349.9015
2020-08-08 19:06,1596884760,388.55,388.56,388.41,388.47,414.6639
2020-08-08 19:07,1596884820,388.47,388.82,388.47,388.78,625.37638
2020-08-08 19:08,1596884880,388.78,389.0,388.77,389.0,66.82544
2020-08-08 19:09,1596884940,389.0,389.7,388.99,389.57,693.99331
2020-08-08 19:10,1596885000,389.58,389.79,389.35,389.61,1120.52587
2020-08-08 19:11,1596885060,389.6,390.0,389.57,389.98,940.40782
2020-08-08 19:12,1596885120,389.98,389.98,389.16,389.47,803.70977
2020-08-08 19:13,1596885180,389.46,389.58,389.2,389.52,495.22831
2020-08-08 19:14,1596885240,389.5,390.0,389.48,390.0,546.18299
2020-08-08 19:15,1596885300,389.99,391.0,389.97,390.83,2496.70859
2020-08-08 19:16,1596885360,390.82,391.57,390.7,391.36,1241.69055
2020-08-08 19:17,1596885420,391.34,391.45,390.01,390.72,1921.27751
2020-08-08 19:18,1596885480,390.77,390.84,390.39,390.43,644.08869
2020-08-08 19:19,1596885540,390.42,390.5,389.81,389.87,964.36833
2020-08-08 19:20,1596885600,389.87,389.91,389.2,389.25,726.92002
2020-08-08 19:21,1596885660,389.21,389.98,389.2,389.81,546.40034
2020-08-08 19:22,1596885720,389.8,389.97,389.32,389.97,397.75078
2020-08-08 19:23,1596885780,389.97,390.27,389.97,390.27,213.03358
2020-08-08 19:24,1596885840,390.25,390.51,390.15,390.48,459.29514
2020-08-08 19:25,1596885900,390.48,390.55,389.87,389.87,1154.63321
2020-08-08 19:26,1596885960,389.86,389.87,389.0,389.59,1025.87401
2020-08-08 19:27,1596886020,389.59,389.65,389.36,389.6,329.80165
2020-08-08 19:28,1596886080,389.58,389.69,389.55,389.69,204.07318
2020-08-08 19:29,1596886140,389.68,389.89,389.68,389.84,229.07995
2020-08-08 19:30,1596886200,389.85,389.99,389.2,389.26,901.91778
2020-08-08 19:31,1596886260,389.23,389.66,389.23,389.57,566.96561
2020-08-08 19:32,1596886320,389.57,389.57,389.32,389.4,480.51993
2020-08-08 19:33,1596886380,389.39,390.0,389.36,390.0,281.25571
2020-08-08 19:34,1596886440,389.99,390.62,389.99,390.61,848.46891
2020-08-08 19:35,1596886500,390.61,390.74,390.0,390.09,829.84308
2020-08-08 19:36,1596886560,390.09,390.39,390.06,390.39,118.19121
2020-08-08 19:37,1596886620,390.39,390.4,390.23,390.24,99.26218
2020-08-08 19:38,1596886680,390.23,390.27,389.42,389.65,861.10706
2020-08-08 19:39,1596886740,389.65,389.65,388.81,388.95,668.85544
2020-08-08 19:40,1596886800,388.88,389.47,388.88,389.39,550.20264
2020-08-08 19:41,1596886860,389.4,389.4,389.22,389.24,127.64982
2020-08-08 19:42,1596886920,389.24,389.29,389.2,389.28,170.13767
2020-08-08 19:43,1596886980,389.29,389.3,388.93,389.0,1171.56125
2020-08-08 19:44,1596887040,388.97,389.7,388.9,389.7,484.06485
2020-08-08 19:45,1596887100,389.69,389.81,389.6,389.64,153.899
2020-08-08 19:46,1596887160,389.65,389.97,389.64,389.91,162.94131
2020-08-08 19:47,1596887220,389.91,390.47,389.91,390.44,371.18973
2020-08-08 19:48,1596887280,390.43,390.73,390.42,390.65,374.68222
2020-08-08 19:49,1596887340,390.67,391.0,390.67,391.0,1037.65297
2020-08-08 19:50,1596887400,390.99,392.23,390.99,391.6,3481.79364
2020-08-08 19:51,1596887460,391.59,392.0,391.45,391.5,815.46637
2020-08-08 19:52,1596887520,391.5,391.56,391.35,391.43,368.96569
2020-08-08 19:53,1596887580,391.43,391.56,389.99,390.79,2077.29934
2020-08-08 19:54,1596887640,390.79,390.81,390.62,390.81,354.41719
2020-08-08 19:55,1596887700,390.82,391.13,390.6,391.07,1230.19194
2020-08-08 19:56,1596887760,391.03,391.24,391.01,391.2,171.03005
2020-08-08 19:57,1596887820,391.21,391.21,390.61,390.63,334.75581
