date,timechuo,open,high,low,close,vol
2018-07-06 15:22,1530861720,452.77,452.96,452.2,452.58,137.88523
2018-07-06 15:23,1530861780,452.47,452.51,452.27,452.41,53.8854
2018-07-06 15:24,1530861840,452.51,452.51,452.27,452.39,42.598
2018-07-06 15:25,1530861900,452.39,452.75,451.61,452.29,265.48218
2018-07-06 15:26,1530861960,452.29,452.39,451.84,452.39,103.6519
2018-07-06 15:27,1530862020,452.38,452.39,451.78,452.38,38.76561
2018-07-06 15:28,1530862080,452.15,453.0,452.05,453.0,621.11257
2018-07-06 15:29,1530862140,452.26,452.6,451.54,452.3,296.6217
2018-07-06 15:30,1530862200,452.2,452.77,451.29,452.65,83.84712
2018-07-06 15:31,1530862260,452.77,454.88,452.65,453.99,619.18639
2018-07-06 15:32,1530862320,453.99,454.2,453.47,453.98,62.9082
2018-07-06 15:33,1530862380,454.19,454.2,453.89,453.98,9.84143
2018-07-06 15:34,1530862440,453.98,454.2,453.67,453.95,48.05491
2018-07-06 15:35,1530862500,454.18,454.73,453.95,454.28,297.23138
2018-07-06 15:36,1530862560,454.29,454.79,454.03,454.47,200.69257
2018-07-06 15:37,1530862620,454.26,455.35,453.84,454.2,192.69647
2018-07-06 15:38,1530862680,454.5,455.13,454.5,454.89,52.7445
2018-07-06 15:39,1530862740,454.89,454.95,454.69,454.88,98.37072
2018-07-06 15:40,1530862800,454.94,455.13,454.88,454.92,57.19127
2018-07-06 15:41,1530862860,455.1,455.13,453.6,454.76,1395.00489
2018-07-06 15:42,1530862920,455.19,456.73,455.0,456.23,409.22814
2018-07-06 15:43,1530862980,456.1,456.4,455.64,456.3,93.8983
2018-07-06 15:44,1530863040,456.0,456.78,455.95,456.58,87.15298
2018-07-06 15:45,1530863100,456.58,457.43,456.28,457.06,124.43532
2018-07-06 15:46,1530863160,457.12,457.7,456.95,457.47,94.9012
2018-07-06 15:47,1530863220,457.7,458.93,457.49,458.18,211.93866
2018-07-06 15:48,1530863280,458.19,458.8,456.9,457.37,242.50118
2018-07-06 15:49,1530863340,457.59,458.28,457.3,457.77,154.75284
2018-07-06 15:50,1530863400,457.77,458.23,457.41,457.82,125.30657
2018-07-06 15:51,1530863460,457.83,458.78,457.72,457.95,205.47719
2018-07-06 15:52,1530863520,458.01,458.61,457.57,457.66,61.4617
2018-07-06 15:53,1530863580,457.78,457.78,456.71,457.03,563.5679
2018-07-06 15:54,1530863640,456.81,457.03,455.81,456.46,433.69783
2018-07-06 15:55,1530863700,456.72,456.95,456.35,456.38,68.97328
2018-07-06 15:56,1530863760,456.4,456.77,456.04,456.14,21.86282
2018-07-06 15:57,1530863820,456.21,456.87,455.96,456.38,82.73812
2018-07-06 15:58,1530863880,456.57,456.88,456.13,456.72,31.69577
2018-07-06 15:59,1530863940,456.75,457.0,456.29,456.99,154.72988
2018-07-06 16:00,1530864000,456.99,457.0,456.31,456.68,54.22654
2018-07-06 16:01,1530864060,456.68,457.0,456.52,456.77,177.20007
2018-07-06 16:02,1530864120,456.77,457.0,456.77,456.77,89.05669
2018-07-06 16:03,1530864180,456.79,457.0,456.77,456.96,38.90887
2018-07-06 16:04,1530864240,456.78,457.27,456.06,457.26,65.5838
2018-07-06 16:05,1530864300,457.05,458.61,456.03,458.14,244.66084
2018-07-06 16:06,1530864360,458.47,458.9,458.1,458.67,323.59141
2018-07-06 16:07,1530864420,458.65,459.68,458.5,459.25,249.88089
2018-07-06 16:08,1530864480,459.26,460.43,459.26,460.33,288.08867
2018-07-06 16:09,1530864540,460.33,461.46,459.46,459.46,163.81125
2018-07-06 16:10,1530864600,460.09,460.09,458.76,459.18,173.76885
2018-07-06 16:11,1530864660,459.18,459.94,458.96,459.9,84.91659
2018-07-06 16:12,1530864720,459.64,460.63,459.0,460.47,43.81104
2018-07-06 16:13,1530864780,460.45,462.98,460.41,462.64,318.17269
2018-07-06 16:14,1530864840,462.65,463.0,462.17,462.7,193.71258
2018-07-06 16:15,1530864900,462.7,463.5,462.0,462.42,274.79921
2018-07-06 16:16,1530864960,462.42,463.19,461.99,462.21,149.04699
2018-07-06 16:17,1530865020,462.67,462.67,461.94,462.33,98.77424
2018-07-06 16:18,1530865080,462.55,463.17,461.97,462.57,178.10102
2018-07-06 16:19,1530865140,462.85,464.07,462.85,463.1,225.49295
2018-07-06 16:20,1530865200,463.14,463.48,463.0,463.29,70.34217
2018-07-06 16:21,1530865260,463.29,463.77,462.18,463.77,236.89144
2018-07-06 16:22,1530865320,463.75,463.93,462.49,462.78,119.7055
2018-07-06 16:23,1530865380,462.8,464.07,462.74,463.07,99.83812
