date,timechuo,open,high,low,close,vol
2019-09-02 15:33,1567409580,170.75,170.77,170.7,170.74,33.94526
2019-09-02 15:34,1567409640,170.7,170.77,170.7,170.77,39.02811
2019-09-02 15:35,1567409700,170.72,170.78,170.71,170.72,19.91233
2019-09-02 15:36,1567409760,170.72,170.83,170.72,170.83,61.81716
2019-09-02 15:37,1567409820,170.78,170.83,170.75,170.75,27.45715
2019-09-02 15:38,1567409880,170.8,170.81,170.72,170.76,35.36428
2019-09-02 15:39,1567409940,170.8,170.8,170.68,170.77,33.40685
2019-09-02 15:40,1567410000,170.68,170.79,170.68,170.79,40.06101
2019-09-02 15:41,1567410060,170.79,170.82,170.69,170.75,132.64206
2019-09-02 15:42,1567410120,170.7,170.83,170.7,170.81,62.01327
2019-09-02 15:43,1567410180,170.78,170.83,170.74,170.75,46.59191
2019-09-02 15:44,1567410240,170.79,170.8,170.73,170.75,18.36682
2019-09-02 15:45,1567410300,170.73,170.83,170.72,170.76,100.01782
2019-09-02 15:46,1567410360,170.81,170.83,170.73,170.82,39.83694
2019-09-02 15:47,1567410420,170.8,170.83,170.75,170.8,34.62151
2019-09-02 15:48,1567410480,170.8,170.83,170.72,170.72,84.98266
2019-09-02 15:49,1567410540,170.78,170.81,170.68,170.77,54.49807
2019-09-02 15:50,1567410600,170.72,170.79,170.68,170.79,44.68395
2019-09-02 15:51,1567410660,170.79,170.8,170.69,170.75,60.67745
2019-09-02 15:52,1567410720,170.79,170.8,170.74,170.8,23.12408
2019-09-02 15:53,1567410780,170.79,170.8,170.74,170.8,26.7914
2019-09-02 15:54,1567410840,170.8,170.8,170.73,170.77,42.71602
2019-09-02 15:55,1567410900,170.73,170.8,170.7,170.78,52.85736
2019-09-02 15:56,1567410960,170.74,170.85,170.72,170.8,46.92665
2019-09-02 15:57,1567411020,170.79,170.85,170.76,170.8,49.28467
2019-09-02 15:58,1567411080,170.77,170.8,170.72,170.79,42.68873
2019-09-02 15:59,1567411140,170.75,170.78,170.67,170.75,122.54235
2019-09-02 16:00,1567411200,170.73,170.79,170.62,170.62,472.43406
2019-09-02 16:01,1567411260,170.63,170.76,170.62,170.74,100.62111
2019-09-02 16:02,1567411320,170.73,170.79,170.65,170.73,25.13519
2019-09-02 16:03,1567411380,170.71,170.75,170.64,170.73,8.89424
2019-09-02 16:04,1567411440,170.74,170.77,170.65,170.75,10.06433
2019-09-02 16:05,1567411500,170.75,170.76,170.67,170.74,11.90143
2019-09-02 16:06,1567411560,170.74,170.74,170.66,170.72,23.86778
2019-09-02 16:07,1567411620,170.71,170.71,170.42,170.42,153.12082
2019-09-02 16:08,1567411680,170.35,170.44,170.3,170.3,61.68093
2019-09-02 16:09,1567411740,170.37,170.38,170.29,170.3,54.44918
2019-09-02 16:10,1567411800,170.3,170.4,170.3,170.34,40.3226
2019-09-02 16:11,1567411860,170.33,170.49,170.32,170.44,92.7249
2019-09-02 16:12,1567411920,170.43,170.43,170.31,170.31,59.09064
2019-09-02 16:13,1567411980,170.32,170.36,170.26,170.34,153.6004
2019-09-02 16:14,1567412040,170.37,170.41,170.32,170.33,33.41007
2019-09-02 16:15,1567412100,170.34,170.39,170.32,170.34,49.42016
2019-09-02 16:16,1567412160,170.4,170.4,170.32,170.34,42.90499
2019-09-02 16:17,1567412220,170.38,170.38,170.27,170.29,30.00983
2019-09-02 16:18,1567412280,170.28,170.37,170.25,170.27,26.3554
2019-09-02 16:19,1567412340,170.28,170.28,170.15,170.16,247.51334
2019-09-02 16:20,1567412400,170.18,170.25,170.15,170.15,103.25039
2019-09-02 16:21,1567412460,170.15,170.25,170.15,170.17,25.94882
2019-09-02 16:22,1567412520,170.2,170.21,170.15,170.21,37.62569
2019-09-02 16:23,1567412580,170.2,170.25,170.19,170.23,39.75845
2019-09-02 16:24,1567412640,170.22,170.3,170.22,170.3,41.35049
