date,timechuo,open,high,low,close,vol
2019-04-16 15:52,1555401120,162.51,162.53,162.46,162.5,56.56987
2019-04-16 15:53,1555401180,162.46,162.54,162.4,162.41,233.82801
2019-04-16 15:54,1555401240,162.46,162.53,162.45,162.53,36.78441
2019-04-16 15:55,1555401300,162.53,162.58,162.45,162.51,63.7425
2019-04-16 15:56,1555401360,162.52,162.55,162.49,162.52,49.78048
2019-04-16 15:57,1555401420,162.53,162.61,162.5,162.56,111.66832
2019-04-16 15:58,1555401480,162.55,162.67,162.52,162.57,75.18489
2019-04-16 15:59,1555401540,162.55,162.55,162.46,162.46,38.67156
2019-04-16 16:00,1555401600,162.52,162.56,162.48,162.52,63.60511
2019-04-16 16:01,1555401660,162.54,162.61,162.47,162.61,72.42963
2019-04-16 16:02,1555401720,162.57,162.62,162.5,162.58,69.65506
2019-04-16 16:03,1555401780,162.56,162.7,162.56,162.65,96.10813
2019-04-16 16:04,1555401840,162.65,162.7,162.62,162.66,59.2505
2019-04-16 16:05,1555401900,162.66,162.84,162.66,162.76,536.78648
2019-04-16 16:06,1555401960,162.79,162.79,162.62,162.66,124.76264
2019-04-16 16:07,1555402020,162.63,162.75,162.62,162.7,58.77457
2019-04-16 16:08,1555402080,162.71,162.73,162.6,162.61,50.8736
2019-04-16 16:09,1555402140,162.65,162.65,162.49,162.49,91.39987
2019-04-16 16:10,1555402200,162.5,162.5,162.44,162.5,93.6976
2019-04-16 16:11,1555402260,162.45,162.67,162.45,162.64,284.28095
2019-04-16 16:12,1555402320,162.63,162.64,162.6,162.62,23.85044
2019-04-16 16:13,1555402380,162.64,162.67,162.59,162.65,36.52707
2019-04-16 16:14,1555402440,162.62,162.76,162.62,162.71,257.40414
2019-04-16 16:15,1555402500,162.73,162.9,162.68,162.74,1442.62229
2019-04-16 16:16,1555402560,162.74,162.78,162.59,162.63,102.84529
2019-04-16 16:17,1555402620,162.63,162.67,162.61,162.65,58.14308
2019-04-16 16:18,1555402680,162.66,162.67,162.63,162.65,32.29057
2019-04-16 16:19,1555402740,162.65,162.77,162.64,162.71,57.48608
2019-04-16 16:20,1555402800,162.72,162.77,162.67,162.75,52.01525
2019-04-16 16:21,1555402860,162.75,162.85,162.7,162.85,52.87883
2019-04-16 16:22,1555402920,162.85,162.91,162.79,162.87,32.94625
2019-04-16 16:23,1555402980,162.87,162.92,162.83,162.9,55.25591
2019-04-16 16:24,1555403040,162.89,162.9,162.89,162.9,7.34008
2019-04-16 16:25,1555403100,162.9,162.94,162.9,162.92,49.87672
2019-04-16 16:26,1555403160,162.91,162.92,162.9,162.9,20.1983
2019-04-16 16:27,1555403220,162.91,162.98,162.91,162.97,88.37939
2019-04-16 16:28,1555403280,162.92,163.0,162.92,162.96,108.00358
2019-04-16 16:29,1555403340,162.95,163.0,162.92,162.93,73.52339
2019-04-16 16:30,1555403400,162.93,162.98,162.92,162.96,264.15757
2019-04-16 16:31,1555403460,162.96,163.0,162.92,162.93,150.98764
2019-04-16 16:32,1555403520,162.92,162.97,162.9,162.97,121.47398
2019-04-16 16:33,1555403580,162.97,163.09,162.93,163.07,580.20174
2019-04-16 16:34,1555403640,163.03,163.19,162.98,163.17,168.99611
2019-04-16 16:35,1555403700,163.13,163.19,163.11,163.15,147.18922
2019-04-16 16:36,1555403760,163.14,163.42,163.13,163.41,421.46976
2019-04-16 16:37,1555403820,163.36,163.44,163.3,163.38,140.8108
2019-04-16 16:38,1555403880,163.39,163.48,163.31,163.31,301.70775
2019-04-16 16:39,1555403940,163.34,163.39,163.02,163.05,153.41194
2019-04-16 16:40,1555404000,163.06,163.18,163.02,163.1,79.04434
2019-04-16 16:41,1555404060,163.11,163.16,163.05,163.16,131.85931
2019-04-16 16:42,1555404120,163.17,163.35,163.17,163.33,108.60956
2019-04-16 16:43,1555404180,163.3,163.39,163.27,163.27,117.35858
2019-04-16 16:44,1555404240,163.25,163.28,163.08,163.15,84.1157
2019-04-16 16:45,1555404300,163.14,163.16,163.06,163.1,53.96637
2019-04-16 16:46,1555404360,163.11,163.21,163.1,163.21,90.98469
2019-04-16 16:47,1555404420,163.19,163.25,163.17,163.25,94.50308
2019-04-16 16:48,1555404480,163.26,163.36,163.21,163.24,105.07212
2019-04-16 16:49,1555404540,163.24,163.25,163.12,163.12,66.44968
2019-04-16 16:50,1555404600,163.14,163.16,163.02,163.05,173.91486
2019-04-16 16:51,1555404660,163.02,163.09,163.02,163.02,183.26489
2019-04-16 16:52,1555404720,163.01,163.04,163.01,163.02,121.93621
2019-04-16 16:53,1555404780,163.03,163.03,162.9,162.93,221.45006
2019-04-16 16:54,1555404840,162.9,162.93,162.75,162.9,124.65547
2019-04-16 16:55,1555404900,162.83,162.89,162.64,162.71,347.34918
2019-04-16 16:56,1555404960,162.71,162.74,162.62,162.74,49.19093
2019-04-16 16:57,1555405020,162.73,162.73,162.44,162.53,132.80548
2019-04-16 16:58,1555405080,162.54,163.17,162.54,163.02,5562.7085
2019-04-16 16:59,1555405140,163.02,163.02,163.0,163.01,126.77798
2019-04-16 17:00,1555405200,163.0,163.01,163.0,163.0,684.42896
2019-04-16 17:01,1555405260,163.01,163.04,163.0,163.01,233.63126
2019-04-16 17:02,1555405320,163.02,163.25,163.0,163.25,117.14907
2019-04-16 17:03,1555405380,163.25,163.29,163.14,163.19,110.25217
2019-04-16 17:04,1555405440,163.2,163.29,163.19,163.26,206.05044
2019-04-16 17:05,1555405500,163.33,163.36,163.26,163.29,209.36195
2019-04-16 17:06,1555405560,163.26,163.26,163.02,163.1,340.41885
2019-04-16 17:07,1555405620,163.1,163.16,163.01,163.13,117.82139
2019-04-16 17:08,1555405680,163.07,163.16,163.07,163.12,96.70599
2019-04-16 17:09,1555405740,163.12,163.22,163.09,163.18,187.09006
2019-04-16 17:10,1555405800,163.18,163.21,163.09,163.09,106.40337
2019-04-16 17:11,1555405860,163.14,163.15,163.09,163.1,65.9068
2019-04-16 17:12,1555405920,163.1,163.14,163.1,163.1,57.04383
2019-04-16 17:13,1555405980,163.11,163.11,163.01,163.05,144.00196
2019-04-16 17:14,1555406040,163.07,163.11,163.03,163.05,93.11392
2019-04-16 17:15,1555406100,163.09,163.14,163.02,163.1,165.14517
2019-04-16 17:16,1555406160,163.11,163.19,163.07,163.17,257.0593
2019-04-16 17:17,1555406220,163.17,163.19,163.13,163.13,109.72636
2019-04-16 17:18,1555406280,163.13,163.38,163.13,163.35,502.919
2019-04-16 17:19,1555406340,163.35,163.39,163.26,163.38,81.24755
2019-04-16 17:20,1555406400,163.38,163.48,163.37,163.4,228.29474
2019-04-16 17:21,1555406460,163.4,163.46,163.37,163.43,177.04387
2019-04-16 17:22,1555406520,163.41,163.48,163.36,163.42,52.05721
2019-04-16 17:23,1555406580,163.41,163.55,163.41,163.55,136.25276
2019-04-16 17:24,1555406640,163.55,163.56,163.47,163.53,83.66518
2019-04-16 17:25,1555406700,163.54,163.55,163.33,163.34,82.76481
2019-04-16 17:26,1555406760,163.31,163.41,163.31,163.41,115.86978
2019-04-16 17:27,1555406820,163.37,163.41,163.35,163.37,74.62117
2019-04-16 17:28,1555406880,163.37,163.47,163.37,163.44,149.14166
