date,timechuo,open,high,low,close,vol
2019-09-10 23:33,1568129580,179.83,179.87,179.77,179.87,55.83013
2019-09-10 23:34,1568129640,179.91,179.99,179.87,179.89,74.36406
2019-09-10 23:35,1568129700,179.85,179.93,179.8,179.91,55.28403
2019-09-10 23:36,1568129760,179.96,180.0,179.83,179.83,49.0584
2019-09-10 23:37,1568129820,179.84,179.88,179.83,179.83,17.13888
2019-09-10 23:38,1568129880,179.83,179.88,179.8,179.88,24.27186
2019-09-10 23:39,1568129940,179.88,179.91,179.85,179.91,19.29427
2019-09-10 23:40,1568130000,179.89,179.91,179.7,179.7,77.00081
2019-09-10 23:41,1568130060,179.7,179.7,179.45,179.62,207.19665
2019-09-10 23:42,1568130120,179.62,179.84,179.6,179.78,71.1356
2019-09-10 23:43,1568130180,179.8,180.03,179.79,179.95,244.37936
2019-09-10 23:44,1568130240,179.94,179.94,179.75,179.75,183.5322
2019-09-10 23:45,1568130300,179.76,179.93,179.76,179.86,131.63256
2019-09-10 23:46,1568130360,179.83,179.83,179.5,179.51,152.60627
2019-09-10 23:47,1568130420,179.5,179.7,179.37,179.68,88.71633
2019-09-10 23:48,1568130480,179.71,179.71,179.56,179.68,112.62435
2019-09-10 23:49,1568130540,179.71,179.71,179.6,179.64,40.98027
2019-09-10 23:50,1568130600,179.64,179.65,179.3,179.47,341.19972
2019-09-10 23:51,1568130660,179.45,179.52,179.39,179.49,59.22406
2019-09-10 23:52,1568130720,179.51,179.59,179.42,179.56,36.42911
2019-09-10 23:53,1568130780,179.57,179.77,179.49,179.65,150.19367
2019-09-10 23:54,1568130840,179.68,179.8,179.63,179.74,74.48544
2019-09-10 23:55,1568130900,179.74,179.77,179.64,179.7,82.2912
2019-09-10 23:56,1568130960,179.69,179.7,179.38,179.38,101.37334
2019-09-10 23:57,1568131020,179.39,179.5,179.36,179.43,61.14063
2019-09-10 23:58,1568131080,179.43,179.48,179.3,179.3,115.29639
2019-09-10 23:59,1568131140,179.3,179.56,179.3,179.53,334.18276
2019-09-11 00:00,1568131200,179.46,179.56,179.38,179.55,214.87054
2019-09-11 00:01,1568131260,179.55,180.08,179.54,179.78,590.97361
2019-09-11 00:02,1568131320,179.83,179.83,179.61,179.61,129.68035
2019-09-11 00:03,1568131380,179.62,179.63,179.57,179.57,85.32633
2019-09-11 00:04,1568131440,179.58,179.58,179.55,179.56,24.4847
2019-09-11 00:05,1568131500,179.56,179.56,179.51,179.53,39.55595
2019-09-11 00:06,1568131560,179.53,179.65,179.53,179.6,20.78762
2019-09-11 00:07,1568131620,179.59,179.6,179.44,179.48,153.36972
2019-09-11 00:08,1568131680,179.46,179.52,179.4,179.45,43.31987
2019-09-11 00:09,1568131740,179.46,179.48,179.26,179.27,363.83238
2019-09-11 00:10,1568131800,179.26,179.46,179.25,179.39,58.83258
2019-09-11 00:11,1568131860,179.37,179.46,179.24,179.43,171.12491
2019-09-11 00:12,1568131920,179.42,179.51,179.35,179.49,74.36329
2019-09-11 00:13,1568131980,179.46,179.59,179.44,179.53,127.98304
2019-09-11 00:14,1568132040,179.52,179.54,179.25,179.36,312.98331
2019-09-11 00:15,1568132100,179.39,179.53,179.39,179.46,60.87407
2019-09-11 00:16,1568132160,179.47,179.83,179.44,179.81,249.04663
2019-09-11 00:17,1568132220,179.85,179.93,179.72,179.8,126.59349
2019-09-11 00:18,1568132280,179.82,179.92,179.75,179.92,68.32757
2019-09-11 00:19,1568132340,179.93,180.09,179.92,180.06,118.61884
2019-09-11 00:20,1568132400,180.08,180.26,180.05,180.23,130.38536
2019-09-11 00:21,1568132460,180.23,180.27,180.08,180.11,61.68986
2019-09-11 00:22,1568132520,180.12,180.13,179.91,179.91,260.86854
2019-09-11 00:23,1568132580,179.89,179.92,179.73,179.86,336.85825
2019-09-11 00:24,1568132640,179.85,180.07,179.82,179.96,117.59858
2019-09-11 00:25,1568132700,179.97,179.98,179.81,179.84,25.94773
2019-09-11 00:26,1568132760,179.81,179.81,179.71,179.71,67.35543
2019-09-11 00:27,1568132820,179.7,179.73,179.56,179.63,247.07163
2019-09-11 00:28,1568132880,179.63,179.89,179.63,179.83,50.68857
2019-09-11 00:29,1568132940,179.84,180.02,179.76,180.0,120.72594
2019-09-11 00:30,1568133000,180.08,180.11,179.93,180.11,123.81933
2019-09-11 00:31,1568133060,180.12,180.22,180.05,180.15,72.03095
2019-09-11 00:32,1568133120,180.13,180.18,179.98,179.99,98.60828
2019-09-11 00:33,1568133180,180.0,180.26,179.98,180.25,167.12243
2019-09-11 00:34,1568133240,180.26,180.28,180.05,180.05,54.12967
2019-09-11 00:35,1568133300,180.06,180.2,180.03,180.17,33.87192
2019-09-11 00:36,1568133360,180.15,180.23,180.14,180.19,29.20358
2019-09-11 00:37,1568133420,180.22,180.42,180.21,180.42,88.73665
2019-09-11 00:38,1568133480,180.42,180.73,180.39,180.63,479.05382
2019-09-11 00:39,1568133540,180.63,180.7,180.58,180.64,120.36897
2019-09-11 00:40,1568133600,180.64,180.83,180.63,180.79,210.66336
