date,timechuo,open,high,low,close,vol
2020-03-10 18:58,1583837880,203.34,203.57,203.22,203.32,930.0556
2020-03-10 18:59,1583837940,203.33,203.53,203.14,203.52,593.49223
2020-03-10 19:00,1583838000,203.57,203.97,203.5,203.86,608.55679
2020-03-10 19:01,1583838060,203.9,204.13,203.81,204.12,1175.14694
2020-03-10 19:02,1583838120,204.13,204.45,203.96,204.17,1321.7371
2020-03-10 19:03,1583838180,204.19,204.47,204.09,204.43,1299.57757
2020-03-10 19:04,1583838240,204.44,204.45,204.05,204.22,1286.55019
2020-03-10 19:05,1583838300,204.26,204.41,204.16,204.41,1063.97065
2020-03-10 19:06,1583838360,204.33,204.33,204.0,204.05,1248.43415
2020-03-10 19:07,1583838420,204.07,204.15,203.75,204.0,863.92468
2020-03-10 19:08,1583838480,204.0,204.31,203.9,204.22,981.32358
2020-03-10 19:09,1583838540,204.25,204.5,204.16,204.4,1251.8653
2020-03-10 19:10,1583838600,204.38,204.44,204.11,204.21,997.06922
2020-03-10 19:11,1583838660,204.27,204.27,203.82,203.83,1093.07886
2020-03-10 19:12,1583838720,203.83,204.05,203.69,203.84,605.69766
2020-03-10 19:13,1583838780,203.87,203.98,203.58,203.87,649.39942
2020-03-10 19:14,1583838840,203.87,203.92,203.56,203.84,495.04971
2020-03-10 19:15,1583838900,203.85,204.0,203.58,203.61,548.58059
2020-03-10 19:16,1583838960,203.61,203.61,203.08,203.09,1093.74203
2020-03-10 19:17,1583839020,203.07,203.27,203.01,203.19,826.61459
2020-03-10 19:18,1583839080,203.2,203.31,203.0,203.08,612.83295
2020-03-10 19:19,1583839140,203.09,203.41,203.0,203.41,797.544
2020-03-10 19:20,1583839200,203.4,203.61,203.34,203.54,940.15752
2020-03-10 19:21,1583839260,203.52,203.79,203.52,203.7,393.72132
2020-03-10 19:22,1583839320,203.7,204.15,203.67,204.1,843.98505
2020-03-10 19:23,1583839380,204.1,204.18,204.0,204.11,938.83578
2020-03-10 19:24,1583839440,204.1,204.19,203.99,204.07,738.97294
2020-03-10 19:25,1583839500,204.08,204.25,204.0,204.22,453.1376
2020-03-10 19:26,1583839560,204.21,204.25,204.06,204.24,1070.9775
2020-03-10 19:27,1583839620,204.24,204.25,203.75,203.76,724.96882
2020-03-10 19:28,1583839680,203.76,204.18,203.72,204.01,1116.9543
2020-03-10 19:29,1583839740,204.0,204.5,204.0,204.33,1084.86874
2020-03-10 19:30,1583839800,204.33,204.86,204.33,204.85,1123.76689
2020-03-10 19:31,1583839860,204.87,205.14,204.2,204.24,2828.0201
2020-03-10 19:32,1583839920,204.28,204.32,204.04,204.32,902.48967
2020-03-10 19:33,1583839980,204.29,204.33,204.0,204.06,779.20943
2020-03-10 19:34,1583840040,204.02,204.02,203.31,203.35,1097.56243
2020-03-10 19:35,1583840100,203.38,203.64,203.05,203.28,1610.17423
2020-03-10 19:36,1583840160,203.32,203.45,202.9,203.01,1468.04222
2020-03-10 19:37,1583840220,203.0,203.02,202.53,202.75,1396.34543
2020-03-10 19:38,1583840280,202.72,203.47,202.7,203.31,1224.93172
2020-03-10 19:39,1583840340,203.31,203.39,203.0,203.05,744.06058
2020-03-10 19:40,1583840400,203.08,203.3,203.0,203.13,594.82989
