date,timechuo,open,high,low,close,vol
2019-04-21 12:32,1555821120,172.34,172.4,172.27,172.36,337.07158
2019-04-21 12:33,1555821180,172.35,172.39,172.3,172.33,59.52021
2019-04-21 12:34,1555821240,172.37,172.39,172.28,172.37,200.96862
2019-04-21 12:35,1555821300,172.36,172.38,172.27,172.35,205.40963
2019-04-21 12:36,1555821360,172.37,172.39,172.27,172.32,74.88315
2019-04-21 12:37,1555821420,172.32,172.4,172.3,172.35,50.61457
2019-04-21 12:38,1555821480,172.33,172.34,172.25,172.32,16.03427
2019-04-21 12:39,1555821540,172.32,172.36,172.24,172.28,152.20638
2019-04-21 12:40,1555821600,172.28,172.31,172.23,172.28,103.43283
2019-04-21 12:41,1555821660,172.25,172.31,172.25,172.3,44.1102
2019-04-21 12:42,1555821720,172.25,172.31,172.25,172.25,47.98173
2019-04-21 12:43,1555821780,172.31,172.34,172.18,172.23,154.75048
2019-04-21 12:44,1555821840,172.23,172.34,172.22,172.3,101.57431
2019-04-21 12:45,1555821900,172.26,172.38,172.25,172.34,78.97396
2019-04-21 12:46,1555821960,172.34,172.37,172.25,172.3,171.21375
2019-04-21 12:47,1555822020,172.3,172.34,172.27,172.29,67.44775
2019-04-21 12:48,1555822080,172.31,172.33,172.25,172.25,146.56971
2019-04-21 12:49,1555822140,172.26,172.32,172.23,172.23,78.10127
2019-04-21 12:50,1555822200,172.27,172.27,172.16,172.2,241.1447
2019-04-21 12:51,1555822260,172.24,172.27,172.17,172.18,115.82594
2019-04-21 12:52,1555822320,172.24,172.24,172.1,172.17,283.08148
2019-04-21 12:53,1555822380,172.17,172.19,172.03,172.05,205.58263
2019-04-21 12:54,1555822440,172.08,172.11,172.01,172.06,221.78377
2019-04-21 12:55,1555822500,172.06,172.21,172.05,172.15,189.43409
2019-04-21 12:56,1555822560,172.18,172.23,172.15,172.17,61.73244
2019-04-21 12:57,1555822620,172.16,172.25,172.15,172.18,107.47242
2019-04-21 12:58,1555822680,172.23,172.24,172.15,172.15,156.33891
2019-04-21 12:59,1555822740,172.16,172.25,172.15,172.17,237.46296
2019-04-21 13:00,1555822800,172.17,172.24,172.1,172.13,165.20225
2019-04-21 13:01,1555822860,172.14,172.17,172.06,172.09,262.96051
2019-04-21 13:02,1555822920,172.09,172.13,172.03,172.03,149.96256
2019-04-21 13:03,1555822980,172.05,172.05,171.9,171.92,267.92639
2019-04-21 13:04,1555823040,171.94,171.96,171.83,171.83,124.09415
2019-04-21 13:05,1555823100,171.88,171.9,171.8,171.8,103.21843
2019-04-21 13:06,1555823160,171.8,171.8,171.61,171.67,151.67195
2019-04-21 13:07,1555823220,171.66,171.67,171.37,171.53,327.10034
2019-04-21 13:08,1555823280,171.47,171.52,171.3,171.44,218.81257
2019-04-21 13:09,1555823340,171.48,171.58,171.31,171.31,185.99042
2019-04-21 13:10,1555823400,171.38,171.39,171.3,171.36,69.52728
2019-04-21 13:11,1555823460,171.37,171.37,171.23,171.25,173.7747
2019-04-21 13:12,1555823520,171.23,171.27,171.16,171.22,151.18806
2019-04-21 13:13,1555823580,171.17,171.44,171.16,171.3,422.46791
2019-04-21 13:14,1555823640,171.35,171.56,171.35,171.53,246.60895
2019-04-21 13:15,1555823700,171.51,171.53,171.39,171.44,120.33653
2019-04-21 13:16,1555823760,171.42,171.44,171.26,171.36,111.91211
2019-04-21 13:17,1555823820,171.4,171.42,171.3,171.32,155.02701
2019-04-21 13:18,1555823880,171.33,171.47,171.32,171.47,90.14468
2019-04-21 13:19,1555823940,171.44,171.5,171.4,171.46,127.96843
2019-04-21 13:20,1555824000,171.45,171.51,171.4,171.43,287.65348
2019-04-21 13:21,1555824060,171.44,171.51,171.4,171.48,117.68693
2019-04-21 13:22,1555824120,171.48,171.5,171.34,171.37,70.02628
2019-04-21 13:23,1555824180,171.37,171.41,171.26,171.27,48.06556
2019-04-21 13:24,1555824240,171.32,171.59,171.18,171.57,569.75596
2019-04-21 13:25,1555824300,171.61,171.71,171.49,171.66,232.05231
2019-04-21 13:26,1555824360,171.66,171.75,171.66,171.75,81.59814
2019-04-21 13:27,1555824420,171.74,171.74,171.62,171.67,119.76102
2019-04-21 13:28,1555824480,171.67,171.79,171.67,171.69,57.14883
2019-04-21 13:29,1555824540,171.72,171.76,171.58,171.62,89.13198
2019-04-21 13:30,1555824600,171.62,171.74,171.55,171.74,156.1969
2019-04-21 13:31,1555824660,171.71,171.9,171.64,171.83,204.84989
2019-04-21 13:32,1555824720,171.86,171.88,171.67,171.86,167.23535
2019-04-21 13:33,1555824780,171.86,171.93,171.76,171.9,100.31359
2019-04-21 13:34,1555824840,171.91,171.94,171.79,171.83,121.48206
2019-04-21 13:35,1555824900,171.83,171.9,171.77,171.82,81.22858
2019-04-21 13:36,1555824960,171.83,171.86,171.71,171.72,68.59356
2019-04-21 13:37,1555825020,171.73,171.83,171.72,171.77,33.63037
2019-04-21 13:38,1555825080,171.77,171.81,171.74,171.77,80.25805
2019-04-21 13:39,1555825140,171.77,171.77,171.73,171.75,97.50226
2019-04-21 13:40,1555825200,171.75,171.78,171.75,171.77,43.91325
2019-04-21 13:41,1555825260,171.77,171.79,171.63,171.74,394.32768
2019-04-21 13:42,1555825320,171.77,171.78,171.69,171.77,27.20515
2019-04-21 13:43,1555825380,171.73,171.79,171.72,171.75,259.87628
2019-04-21 13:44,1555825440,171.73,171.78,171.65,171.65,86.2306
2019-04-21 13:45,1555825500,171.68,171.71,171.57,171.67,49.06996
2019-04-21 13:46,1555825560,171.63,171.66,171.52,171.58,105.18794
2019-04-21 13:47,1555825620,171.58,171.64,171.52,171.58,105.86626
2019-04-21 13:48,1555825680,171.54,171.61,171.49,171.51,129.4163
2019-04-21 13:49,1555825740,171.58,171.59,171.43,171.43,123.5749
2019-04-21 13:50,1555825800,171.43,171.47,171.35,171.43,82.3909
2019-04-21 13:51,1555825860,171.38,171.5,171.33,171.45,235.25872
2019-04-21 13:52,1555825920,171.42,171.69,171.41,171.62,244.92818
2019-04-21 13:53,1555825980,171.58,171.65,171.58,171.65,62.36128
2019-04-21 13:54,1555826040,171.63,171.63,171.45,171.47,111.28573
2019-04-21 13:55,1555826100,171.44,171.48,171.42,171.44,38.10002
2019-04-21 13:56,1555826160,171.44,171.57,171.36,171.5,104.689
2019-04-21 13:57,1555826220,171.52,171.57,171.44,171.54,86.66683
2019-04-21 13:58,1555826280,171.55,171.62,171.39,171.39,149.6453
2019-04-21 13:59,1555826340,171.46,171.5,171.4,171.46,231.17464
2019-04-21 14:00,1555826400,171.46,171.56,171.39,171.51,335.63092
2019-04-21 14:01,1555826460,171.6,171.66,171.57,171.62,92.15567
2019-04-21 14:02,1555826520,171.6,171.65,171.58,171.64,63.44964
2019-04-21 14:03,1555826580,171.64,171.66,171.61,171.64,64.49923
2019-04-21 14:04,1555826640,171.65,171.66,171.64,171.64,52.55903
2019-04-21 14:05,1555826700,171.66,171.66,171.56,171.57,38.87736
2019-04-21 14:06,1555826760,171.56,171.56,171.41,171.48,69.44044
2019-04-21 14:07,1555826820,171.46,171.52,171.44,171.48,104.54082
2019-04-21 14:08,1555826880,171.48,171.48,171.4,171.41,75.81548
2019-04-21 14:09,1555826940,171.42,171.42,171.33,171.38,58.65388
2019-04-21 14:10,1555827000,171.38,171.52,171.35,171.43,136.97853
2019-04-21 14:11,1555827060,171.42,171.43,171.22,171.28,2602.03336
2019-04-21 14:12,1555827120,171.23,171.29,171.17,171.18,112.52355
2019-04-21 14:13,1555827180,171.25,171.29,171.15,171.18,52.81573
2019-04-21 14:14,1555827240,171.17,171.18,171.14,171.15,61.32956
2019-04-21 14:15,1555827300,171.15,171.29,171.15,171.28,126.9454
2019-04-21 14:16,1555827360,171.26,171.27,170.92,170.94,347.26053
2019-04-21 14:17,1555827420,170.94,171.22,170.93,171.16,319.75208
2019-04-21 14:18,1555827480,171.1,171.28,171.09,171.28,131.51626
2019-04-21 14:19,1555827540,171.21,171.26,171.15,171.16,91.16375
2019-04-21 14:20,1555827600,171.16,171.2,171.1,171.17,49.90917
2019-04-21 14:21,1555827660,171.17,171.21,171.13,171.16,123.63816
2019-04-21 14:22,1555827720,171.16,171.27,171.13,171.22,272.77969
2019-04-21 14:23,1555827780,171.22,171.26,171.18,171.26,126.94894
2019-04-21 14:24,1555827840,171.2,171.26,171.17,171.19,50.95339
2019-04-21 14:25,1555827900,171.25,171.34,171.19,171.34,172.58933
2019-04-21 14:26,1555827960,171.34,171.44,171.34,171.44,99.21523
2019-04-21 14:27,1555828020,171.41,171.48,171.33,171.36,1136.04446
2019-04-21 14:28,1555828080,171.33,171.47,171.31,171.47,99.97862
2019-04-21 14:29,1555828140,171.45,171.56,171.36,171.46,75.24718
2019-04-21 14:30,1555828200,171.51,171.65,171.43,171.61,80.59998
2019-04-21 14:31,1555828260,171.62,171.7,171.6,171.68,248.45523
2019-04-21 14:32,1555828320,171.64,171.66,171.6,171.64,89.88365
2019-04-21 14:33,1555828380,171.65,171.73,171.65,171.71,63.67755
2019-04-21 14:34,1555828440,171.67,171.7,171.56,171.69,160.95249
2019-04-21 14:35,1555828500,171.71,171.73,171.65,171.7,42.71851
2019-04-21 14:36,1555828560,171.69,171.75,171.59,171.71,118.98132
2019-04-21 14:37,1555828620,171.7,171.75,171.67,171.71,64.28122
2019-04-21 14:38,1555828680,171.7,171.75,171.69,171.74,96.6547
2019-04-21 14:39,1555828740,171.75,171.75,171.71,171.73,92.8076
2019-04-21 14:40,1555828800,171.74,171.75,171.67,171.69,58.50735
2019-04-21 14:41,1555828860,171.72,171.75,171.68,171.73,67.64449
2019-04-21 14:42,1555828920,171.71,171.73,171.66,171.73,53.42553
2019-04-21 14:43,1555828980,171.73,171.73,171.67,171.7,88.81116
2019-04-21 14:44,1555829040,171.7,171.73,171.68,171.71,78.4842
2019-04-21 14:45,1555829100,171.69,171.72,171.6,171.6,60.72466
2019-04-21 14:46,1555829160,171.62,171.62,171.53,171.56,659.12256
2019-04-21 14:47,1555829220,171.55,171.57,171.47,171.51,65.79725
2019-04-21 14:48,1555829280,171.53,171.57,171.51,171.54,37.10264
2019-04-21 14:49,1555829340,171.57,171.59,171.51,171.56,106.96127
2019-04-21 14:50,1555829400,171.51,171.58,171.42,171.53,158.31545
2019-04-21 14:51,1555829460,171.55,171.55,171.44,171.53,186.43896
2019-04-21 14:52,1555829520,171.53,171.58,171.51,171.53,58.54103
2019-04-21 14:53,1555829580,171.57,171.58,171.54,171.56,43.11637
2019-04-21 14:54,1555829640,171.56,171.67,171.55,171.66,62.05482
