date,timechuo,open,high,low,close,vol
2019-03-25 10:32,1553481120,136.58,136.58,136.52,136.54,54.51985
2019-03-25 10:33,1553481180,136.54,136.58,136.47,136.47,166.26099
2019-03-25 10:34,1553481240,136.48,136.53,136.47,136.5,121.89952
2019-03-25 10:35,1553481300,136.51,136.54,136.47,136.54,84.61834
2019-03-25 10:36,1553481360,136.51,136.58,136.47,136.57,88.6487
2019-03-25 10:37,1553481420,136.56,136.58,136.51,136.52,61.17213
2019-03-25 10:38,1553481480,136.55,136.58,136.48,136.58,84.3108
2019-03-25 10:39,1553481540,136.57,136.62,136.54,136.56,59.7708
2019-03-25 10:40,1553481600,136.57,136.61,136.48,136.49,92.80749
2019-03-25 10:41,1553481660,136.5,136.55,136.47,136.49,57.7909
2019-03-25 10:42,1553481720,136.54,136.56,136.48,136.53,95.99472
2019-03-25 10:43,1553481780,136.52,136.55,136.47,136.53,60.91725
2019-03-25 10:44,1553481840,136.52,136.54,136.49,136.49,43.17554
2019-03-25 10:45,1553481900,136.54,136.57,136.48,136.57,46.23356
2019-03-25 10:46,1553481960,136.54,136.57,136.51,136.56,103.0071
2019-03-25 10:47,1553482020,136.55,136.61,136.52,136.59,97.74932
2019-03-25 10:48,1553482080,136.59,136.59,136.5,136.53,47.50138
2019-03-25 10:49,1553482140,136.5,136.55,136.49,136.51,21.18039
2019-03-25 10:50,1553482200,136.52,136.58,136.5,136.55,48.55482
2019-03-25 10:51,1553482260,136.56,136.57,136.18,136.39,797.39409
2019-03-25 10:52,1553482320,136.41,136.45,136.22,136.44,506.23563
2019-03-25 10:53,1553482380,136.43,136.44,136.37,136.37,40.12024
2019-03-25 10:54,1553482440,136.41,136.43,136.36,136.43,75.10764
2019-03-25 10:55,1553482500,136.42,136.43,136.36,136.42,54.40027
2019-03-25 10:56,1553482560,136.36,136.43,136.36,136.36,24.67597
2019-03-25 10:57,1553482620,136.37,136.4,136.3,136.32,123.38738
2019-03-25 10:58,1553482680,136.33,136.33,136.29,136.33,154.56398
2019-03-25 10:59,1553482740,136.33,136.5,136.01,136.23,2081.23484
2019-03-25 11:00,1553482800,136.25,136.37,136.09,136.22,378.15558
2019-03-25 11:01,1553482860,136.19,136.23,136.02,136.02,283.97717
2019-03-25 11:02,1553482920,136.02,136.18,136.02,136.16,175.36328
2019-03-25 11:03,1553482980,136.17,136.18,136.05,136.08,284.29311
2019-03-25 11:04,1553483040,136.15,136.18,136.12,136.18,94.20616
2019-03-25 11:05,1553483100,136.14,136.23,136.05,136.06,204.52556
2019-03-25 11:06,1553483160,136.08,136.14,136.02,136.12,126.93743
2019-03-25 11:07,1553483220,136.13,136.17,136.1,136.12,66.26013
2019-03-25 11:08,1553483280,136.11,136.12,136.01,136.09,145.90493
2019-03-25 11:09,1553483340,136.09,136.09,136.07,136.09,102.04752
2019-03-25 11:10,1553483400,136.09,136.14,136.04,136.14,278.44117
2019-03-25 11:11,1553483460,136.14,136.17,136.06,136.09,96.71606
2019-03-25 11:12,1553483520,136.09,136.15,136.01,136.1,357.50541
2019-03-25 11:13,1553483580,136.13,136.14,136.03,136.06,194.24552
2019-03-25 11:14,1553483640,136.08,136.12,136.04,136.08,200.31647
2019-03-25 11:15,1553483700,136.05,136.11,136.01,136.08,119.75233
2019-03-25 11:16,1553483760,136.08,136.13,136.04,136.13,93.9762
2019-03-25 11:17,1553483820,136.14,136.15,136.08,136.13,104.13132
2019-03-25 11:18,1553483880,136.12,136.13,136.08,136.08,83.56277
2019-03-25 11:19,1553483940,136.08,136.17,136.07,136.07,151.19339
2019-03-25 11:20,1553484000,136.11,136.13,136.06,136.12,136.02152
2019-03-25 11:21,1553484060,136.07,136.14,136.05,136.06,132.01902
2019-03-25 11:22,1553484120,136.09,136.13,136.03,136.06,133.87685
2019-03-25 11:23,1553484180,136.05,136.06,135.93,136.0,183.18545
2019-03-25 11:24,1553484240,135.98,136.15,135.94,136.09,272.17074
2019-03-25 11:25,1553484300,136.09,136.14,136.04,136.07,125.04579
