date,timechuo,open,high,low,close,vol
2019-05-10 06:32,1557441120,168.63,168.83,168.57,168.81,147.2134
2019-05-10 06:33,1557441180,168.74,168.8,168.72,168.73,95.65955
2019-05-10 06:34,1557441240,168.73,168.85,168.72,168.74,97.97072
2019-05-10 06:35,1557441300,168.74,168.95,168.72,168.9,190.98996
2019-05-10 06:36,1557441360,168.91,168.96,168.8,168.8,434.82484
2019-05-10 06:37,1557441420,168.87,168.98,168.79,168.87,188.84653
2019-05-10 06:38,1557441480,168.87,168.95,168.79,168.81,415.24323
2019-05-10 06:39,1557441540,168.81,168.88,168.77,168.8,92.93005
2019-05-10 06:40,1557441600,168.79,168.93,168.75,168.89,139.18815
2019-05-10 06:41,1557441660,168.89,168.9,168.81,168.9,61.74892
2019-05-10 06:42,1557441720,168.87,168.98,168.82,168.89,120.09854
2019-05-10 06:43,1557441780,168.89,169.27,168.87,169.21,771.29584
2019-05-10 06:44,1557441840,169.17,169.27,169.16,169.16,207.27516
2019-05-10 06:45,1557441900,169.16,169.23,169.11,169.13,54.20343
2019-05-10 06:46,1557441960,169.17,169.61,169.12,169.56,1243.91376
2019-05-10 06:47,1557442020,169.61,169.71,169.53,169.68,249.51792
2019-05-10 06:48,1557442080,169.71,169.94,169.67,169.86,554.16743
2019-05-10 06:49,1557442140,169.86,169.86,169.3,169.36,369.96783
2019-05-10 06:50,1557442200,169.35,169.38,169.0,169.06,698.10375
2019-05-10 06:51,1557442260,169.06,169.5,169.06,169.5,263.06315
2019-05-10 06:52,1557442320,169.49,169.49,169.27,169.27,92.96462
2019-05-10 06:53,1557442380,169.28,169.35,168.99,169.29,271.45439
2019-05-10 06:54,1557442440,169.32,169.68,169.28,169.65,166.90223
2019-05-10 06:55,1557442500,169.71,170.07,169.67,170.03,381.70791
2019-05-10 06:56,1557442560,170.02,170.37,170.01,170.27,523.05626
2019-05-10 06:57,1557442620,170.28,170.47,170.24,170.33,262.49518
2019-05-10 06:58,1557442680,170.35,170.6,170.34,170.59,202.51976
2019-05-10 06:59,1557442740,170.59,171.24,170.59,171.24,690.85159
2019-05-10 07:00,1557442800,171.2,172.02,171.19,171.43,4466.75681
2019-05-10 07:01,1557442860,171.48,171.52,171.37,171.52,322.06509
2019-05-10 07:02,1557442920,171.53,171.72,171.53,171.66,182.06617
2019-05-10 07:03,1557442980,171.7,171.82,171.6,171.82,190.53628
2019-05-10 07:04,1557443040,171.83,172.17,171.81,172.0,477.80087
2019-05-10 07:05,1557443100,172.03,172.18,171.81,171.9,836.21011
2019-05-10 07:06,1557443160,171.86,172.02,171.49,171.52,799.91378
2019-05-10 07:07,1557443220,171.53,171.53,171.15,171.48,721.96133
2019-05-10 07:08,1557443280,171.43,171.87,171.37,171.67,445.69377
2019-05-10 07:09,1557443340,171.68,171.73,171.37,171.37,1416.45806
2019-05-10 07:10,1557443400,171.4,171.59,171.39,171.52,294.11515
2019-05-10 07:11,1557443460,171.54,171.56,171.31,171.39,172.82292
2019-05-10 07:12,1557443520,171.38,171.47,171.31,171.42,98.95092
2019-05-10 07:13,1557443580,171.4,171.49,170.8,171.3,1504.31255
2019-05-10 07:14,1557443640,171.26,171.26,170.74,170.81,327.72858
2019-05-10 07:15,1557443700,170.77,170.86,170.38,170.77,455.89067
2019-05-10 07:16,1557443760,170.79,171.26,170.72,171.14,634.16872
2019-05-10 07:17,1557443820,171.12,171.16,170.98,171.11,185.42283
2019-05-10 07:18,1557443880,171.09,171.13,170.94,171.09,150.38397
2019-05-10 07:19,1557443940,171.05,171.24,171.05,171.16,115.29069
2019-05-10 07:20,1557444000,171.18,171.2,170.97,171.04,117.47987
2019-05-10 07:21,1557444060,171.02,171.02,170.7,170.74,625.47134
2019-05-10 07:22,1557444120,170.7,170.81,170.7,170.81,64.13355
2019-05-10 07:23,1557444180,170.77,171.11,170.67,170.97,276.17787
2019-05-10 07:24,1557444240,170.88,170.91,170.77,170.78,120.56656
2019-05-10 07:25,1557444300,170.76,170.83,170.68,170.75,183.97398
2019-05-10 07:26,1557444360,170.72,170.97,170.72,170.85,246.66225
2019-05-10 07:27,1557444420,170.88,170.89,170.73,170.83,106.00583
2019-05-10 07:28,1557444480,170.85,171.2,170.85,171.18,247.28743
2019-05-10 07:29,1557444540,171.17,171.17,170.95,171.02,228.5808
2019-05-10 07:30,1557444600,170.95,171.38,170.92,171.13,350.59394
2019-05-10 07:31,1557444660,171.09,171.27,171.0,171.24,50.94347
