date,timechuo,open,high,low,close,vol
2019-12-13 05:16,1576185360,145.5,145.55,145.47,145.52,47.93963
2019-12-13 05:17,1576185420,145.52,145.55,145.48,145.55,62.50685
2019-12-13 05:18,1576185480,145.54,145.55,145.49,145.51,42.29364
2019-12-13 05:19,1576185540,145.5,145.52,145.41,145.44,48.9932
2019-12-13 05:20,1576185600,145.35,145.36,145.15,145.2,148.73127
2019-12-13 05:21,1576185660,145.2,145.21,145.08,145.2,124.07486
2019-12-13 05:22,1576185720,145.21,145.25,145.07,145.07,66.55925
2019-12-13 05:23,1576185780,145.07,145.22,145.07,145.18,144.25554
2019-12-13 05:24,1576185840,145.18,145.19,145.12,145.19,61.26788
2019-12-13 05:25,1576185900,145.16,145.24,145.16,145.24,43.95733
2019-12-13 05:26,1576185960,145.23,145.24,145.19,145.22,9.35129
2019-12-13 05:27,1576186020,145.21,145.24,145.19,145.21,12.15704
2019-12-13 05:28,1576186080,145.21,145.21,145.1,145.15,39.00863
2019-12-13 05:29,1576186140,145.14,145.24,145.12,145.24,29.37847
2019-12-13 05:30,1576186200,145.22,145.22,145.15,145.19,20.62828
2019-12-13 05:31,1576186260,145.18,145.19,145.14,145.14,45.79293
2019-12-13 05:32,1576186320,145.18,145.18,145.1,145.12,40.51236
2019-12-13 05:33,1576186380,145.11,145.18,145.11,145.16,54.38183
2019-12-13 05:34,1576186440,145.17,145.2,145.12,145.14,34.65056
2019-12-13 05:35,1576186500,145.14,145.19,145.1,145.19,90.53029
2019-12-13 05:36,1576186560,145.15,145.2,145.12,145.16,35.71511
2019-12-13 05:37,1576186620,145.16,145.2,145.14,145.16,64.62291
2019-12-13 05:38,1576186680,145.17,145.22,145.15,145.18,29.86704
2019-12-13 05:39,1576186740,145.21,145.21,145.04,145.08,86.98535
2019-12-13 05:40,1576186800,145.08,145.11,144.99,145.02,327.6511
2019-12-13 05:41,1576186860,145.0,145.05,144.86,144.91,301.99108
2019-12-13 05:42,1576186920,144.9,144.93,144.89,144.9,27.64387
2019-12-13 05:43,1576186980,144.93,144.93,144.88,144.93,63.01791
