date,timechuo,open,high,low,close,vol
2019-12-11 03:16,1576005360,144.69,144.76,144.6,144.73,129.00191
2019-12-11 03:17,1576005420,144.71,144.75,144.69,144.69,28.21373
2019-12-11 03:18,1576005480,144.69,144.75,144.68,144.71,43.28
2019-12-11 03:19,1576005540,144.7,144.72,144.65,144.66,37.17183
2019-12-11 03:20,1576005600,144.65,144.66,144.62,144.62,65.47968
2019-12-11 03:21,1576005660,144.65,144.77,144.64,144.74,130.35746
2019-12-11 03:22,1576005720,144.73,144.74,144.62,144.65,38.77352
2019-12-11 03:23,1576005780,144.66,144.75,144.65,144.67,66.77125
2019-12-11 03:24,1576005840,144.66,144.72,144.63,144.66,43.66073
2019-12-11 03:25,1576005900,144.67,144.76,144.64,144.76,72.67515
2019-12-11 03:26,1576005960,144.73,144.76,144.67,144.71,34.17458
2019-12-11 03:27,1576006020,144.73,144.79,144.72,144.74,89.50109
2019-12-11 03:28,1576006080,144.76,144.78,144.74,144.76,17.43876
2019-12-11 03:29,1576006140,144.75,144.86,144.75,144.82,104.51511
2019-12-11 03:30,1576006200,144.77,144.84,144.76,144.84,39.07601
2019-12-11 03:31,1576006260,144.84,144.94,144.84,144.92,239.03641
2019-12-11 03:32,1576006320,144.94,144.94,144.9,144.91,70.15312
2019-12-11 03:33,1576006380,144.94,144.98,144.91,144.96,48.69217
2019-12-11 03:34,1576006440,144.96,144.97,144.95,144.96,9.16375
2019-12-11 03:35,1576006500,144.96,145.0,144.94,144.94,114.44583
2019-12-11 03:36,1576006560,144.95,145.01,144.94,144.98,113.18523
2019-12-11 03:37,1576006620,144.95,145.01,144.95,144.98,25.66946
2019-12-11 03:38,1576006680,144.98,145.02,144.97,144.98,16.58746
2019-12-11 03:39,1576006740,144.98,145.0,144.89,144.89,48.64791
2019-12-11 03:40,1576006800,144.9,144.96,144.87,144.96,93.01785
2019-12-11 03:41,1576006860,144.95,144.95,144.87,144.88,26.78938
2019-12-11 03:42,1576006920,144.88,144.89,144.74,144.8,313.26689
2019-12-11 03:43,1576006980,144.8,144.8,144.74,144.76,93.21438
2019-12-11 03:44,1576007040,144.76,144.81,144.76,144.79,43.41628
2019-12-11 03:45,1576007100,144.79,144.79,144.7,144.72,51.02264
2019-12-11 03:46,1576007160,144.73,144.84,144.71,144.76,86.14868
2019-12-11 03:47,1576007220,144.79,144.8,144.75,144.76,46.50061
2019-12-11 03:48,1576007280,144.77,144.8,144.74,144.76,38.75046
2019-12-11 03:49,1576007340,144.75,144.77,144.72,144.72,47.66009
2019-12-11 03:50,1576007400,144.72,144.76,144.72,144.72,16.51246
2019-12-11 03:51,1576007460,144.73,144.82,144.73,144.81,51.40073
2019-12-11 03:52,1576007520,144.79,144.8,144.77,144.77,25.81828
2019-12-11 03:53,1576007580,144.77,144.84,144.76,144.8,68.27471
2019-12-11 03:54,1576007640,144.79,144.82,144.76,144.79,56.80937
2019-12-11 03:55,1576007700,144.79,144.86,144.79,144.82,32.1189
2019-12-11 03:56,1576007760,144.84,144.89,144.84,144.86,20.97871
2019-12-11 03:57,1576007820,144.85,144.88,144.78,144.81,63.61875
2019-12-11 03:58,1576007880,144.82,144.91,144.81,144.9,81.20025
2019-12-11 03:59,1576007940,144.89,144.97,144.85,144.97,45.93541
2019-12-11 04:00,1576008000,144.91,144.92,144.8,144.8,75.88441
2019-12-11 04:01,1576008060,144.81,144.81,144.67,144.75,316.31602
2019-12-11 04:02,1576008120,144.75,144.76,144.66,144.67,32.00572
2019-12-11 04:03,1576008180,144.63,144.72,144.63,144.7,37.47015
2019-12-11 04:04,1576008240,144.68,144.69,144.63,144.69,117.38902
2019-12-11 04:05,1576008300,144.69,144.69,144.56,144.63,154.35993
2019-12-11 04:06,1576008360,144.6,144.63,144.53,144.59,81.00748
2019-12-11 04:07,1576008420,144.57,144.59,144.25,144.39,768.0878
2019-12-11 04:08,1576008480,144.38,144.38,144.26,144.31,159.24543
2019-12-11 04:09,1576008540,144.33,144.47,144.3,144.46,107.06498
2019-12-11 04:10,1576008600,144.45,144.51,144.4,144.45,82.09229
2019-12-11 04:11,1576008660,144.43,144.48,144.38,144.42,16.13156
2019-12-11 04:12,1576008720,144.42,144.43,144.38,144.39,33.12683
2019-12-11 04:13,1576008780,144.38,144.44,144.38,144.38,50.96349
2019-12-11 04:14,1576008840,144.39,144.39,144.23,144.28,65.11961
2019-12-11 04:15,1576008900,144.26,144.28,144.25,144.26,33.47607
2019-12-11 04:16,1576008960,144.25,144.26,143.81,143.86,2613.80309
2019-12-11 04:17,1576009020,143.86,144.14,143.85,144.11,597.92162
2019-12-11 04:18,1576009080,144.12,144.14,144.06,144.1,123.37598
2019-12-11 04:19,1576009140,144.13,144.36,144.13,144.35,160.54053
