date,timechuo,open,high,low,close,vol
2019-07-19 20:53,1563540780,219.09,219.21,218.9,218.96,151.0764
2019-07-19 20:54,1563540840,218.92,218.99,218.68,218.8,223.71591
2019-07-19 20:55,1563540900,218.81,218.96,218.69,218.78,168.44672
2019-07-19 20:56,1563540960,218.81,218.98,218.74,218.89,163.46284
2019-07-19 20:57,1563541020,218.89,219.22,218.81,219.17,248.3795
2019-07-19 20:58,1563541080,219.17,219.22,218.95,219.02,97.05137
2019-07-19 20:59,1563541140,219.01,219.35,218.96,219.1,195.75129
2019-07-19 21:00,1563541200,219.16,219.19,218.42,218.46,195.47941
2019-07-19 21:01,1563541260,218.53,218.54,217.6,217.94,1060.13762
2019-07-19 21:02,1563541320,217.92,218.12,217.32,217.32,248.26186
2019-07-19 21:03,1563541380,217.33,217.58,214.19,214.47,2602.97241
2019-07-19 21:04,1563541440,214.55,215.29,212.52,215.27,4986.06368
2019-07-19 21:05,1563541500,215.14,215.83,213.62,214.43,1629.66479
2019-07-19 21:06,1563541560,214.4,215.53,214.0,215.34,1126.67165
2019-07-19 21:07,1563541620,215.36,215.66,214.22,214.54,720.11603
2019-07-19 21:08,1563541680,214.61,215.32,214.0,214.31,999.44675
2019-07-19 21:09,1563541740,214.34,215.32,214.25,214.39,516.25338
2019-07-19 21:10,1563541800,214.56,215.56,214.18,215.0,1197.93695
2019-07-19 21:11,1563541860,214.83,215.39,214.5,215.27,491.44837
2019-07-19 21:12,1563541920,215.27,215.34,214.58,214.82,391.48869
2019-07-19 21:13,1563541980,214.82,215.6,214.58,214.93,902.26072
2019-07-19 21:14,1563542040,215.0,215.37,214.89,215.03,200.79491
2019-07-19 21:15,1563542100,215.23,215.49,214.83,215.03,766.72723
2019-07-19 21:16,1563542160,215.16,215.9,215.1,215.7,354.30919
2019-07-19 21:17,1563542220,215.7,215.77,215.5,215.7,294.29072
2019-07-19 21:18,1563542280,215.7,215.95,215.3,215.54,227.8605
2019-07-19 21:19,1563542340,215.64,215.65,215.3,215.41,314.55163
2019-07-19 21:20,1563542400,215.49,215.88,215.0,215.88,326.88199
2019-07-19 21:21,1563542460,215.9,216.1,215.52,215.99,221.64257
2019-07-19 21:22,1563542520,216.04,216.92,215.89,216.71,417.22659
2019-07-19 21:23,1563542580,216.69,217.14,216.22,216.59,540.75619
