date,timechuo,open,high,low,close,vol
2019-02-20 13:12,1550639520,141.87,141.94,141.77,141.86,234.34829
2019-02-20 13:13,1550639580,141.87,141.87,140.55,141.19,2089.36498
2019-02-20 13:14,1550639640,141.19,141.32,140.69,140.79,871.02294
2019-02-20 13:15,1550639700,140.79,140.87,140.2,140.5,1606.01263
2019-02-20 13:16,1550639760,140.44,140.8,140.3,140.62,777.50146
2019-02-20 13:17,1550639820,140.67,140.69,140.4,140.46,332.36819
2019-02-20 13:18,1550639880,140.41,140.64,140.41,140.58,553.6027
2019-02-20 13:19,1550639940,140.57,140.79,140.55,140.68,260.66465
2019-02-20 13:20,1550640000,140.71,140.93,140.7,140.75,376.56733
2019-02-20 13:21,1550640060,140.74,140.98,140.66,140.67,165.65938
2019-02-20 13:22,1550640120,140.67,140.77,140.57,140.73,240.50078
2019-02-20 13:23,1550640180,140.74,140.83,140.61,140.72,794.3658
2019-02-20 13:24,1550640240,140.76,141.08,140.75,141.06,340.11927
2019-02-20 13:25,1550640300,141.06,141.09,140.96,140.98,289.04554
2019-02-20 13:26,1550640360,140.98,141.0,140.67,140.85,1184.93157
2019-02-20 13:27,1550640420,140.88,140.91,140.65,140.67,387.15057
2019-02-20 13:28,1550640480,140.7,140.76,140.61,140.65,195.67897
2019-02-20 13:29,1550640540,140.64,140.84,140.6,140.81,268.4473
2019-02-20 13:30,1550640600,140.82,141.03,140.81,141.02,325.69375
2019-02-20 13:31,1550640660,140.99,141.2,140.97,141.18,552.58322
2019-02-20 13:32,1550640720,141.16,141.31,141.13,141.26,399.16227
2019-02-20 13:33,1550640780,141.27,141.34,141.1,141.17,305.24987
2019-02-20 13:34,1550640840,141.16,141.22,141.09,141.11,315.934
2019-02-20 13:35,1550640900,141.1,141.1,140.84,140.89,734.15753
2019-02-20 13:36,1550640960,140.89,140.94,140.83,140.86,266.06528
2019-02-20 13:37,1550641020,140.84,141.01,140.81,140.97,316.23429
2019-02-20 13:38,1550641080,140.96,141.29,140.96,141.17,361.64896
2019-02-20 13:39,1550641140,141.17,141.2,141.09,141.14,161.75973
2019-02-20 13:40,1550641200,141.12,141.38,141.12,141.38,273.54487
2019-02-20 13:41,1550641260,141.35,141.49,141.35,141.48,400.39904
2019-02-20 13:42,1550641320,141.46,141.48,141.4,141.4,100.07102
2019-02-20 13:43,1550641380,141.4,141.4,141.31,141.4,244.45496
2019-02-20 13:44,1550641440,141.4,141.45,141.36,141.39,224.73377
2019-02-20 13:45,1550641500,141.38,141.44,141.38,141.42,141.61337
2019-02-20 13:46,1550641560,141.41,141.59,141.41,141.56,145.67242
2019-02-20 13:47,1550641620,141.56,141.68,141.42,141.43,233.86152
2019-02-20 13:48,1550641680,141.43,141.43,141.36,141.39,127.4015
2019-02-20 13:49,1550641740,141.35,141.39,141.34,141.36,148.44148
2019-02-20 13:50,1550641800,141.36,141.43,141.36,141.43,88.12193
2019-02-20 13:51,1550641860,141.41,141.52,141.41,141.48,124.13573
2019-02-20 13:52,1550641920,141.47,141.48,141.42,141.48,248.28608
2019-02-20 13:53,1550641980,141.48,141.48,141.39,141.46,158.71408
2019-02-20 13:54,1550642040,141.44,141.46,141.41,141.41,175.10563
2019-02-20 13:55,1550642100,141.45,141.45,141.36,141.44,115.37666
2019-02-20 13:56,1550642160,141.42,141.45,141.37,141.38,66.93609
2019-02-20 13:57,1550642220,141.38,141.5,141.38,141.46,79.53123
2019-02-20 13:58,1550642280,141.46,141.59,141.46,141.59,129.89872
2019-02-20 13:59,1550642340,141.59,141.75,141.53,141.64,222.79381
2019-02-20 14:00,1550642400,141.67,141.76,141.59,141.67,187.18635
2019-02-20 14:01,1550642460,141.66,141.76,141.59,141.72,305.31735
2019-02-20 14:02,1550642520,141.75,141.89,141.73,141.88,141.67452
2019-02-20 14:03,1550642580,141.88,141.94,141.77,141.77,312.88435
2019-02-20 14:04,1550642640,141.77,141.8,141.71,141.8,149.9895
2019-02-20 14:05,1550642700,141.79,141.87,141.78,141.79,181.72752
2019-02-20 14:06,1550642760,141.79,141.8,141.76,141.79,78.5519
2019-02-20 14:07,1550642820,141.78,141.78,141.64,141.64,158.34953
2019-02-20 14:08,1550642880,141.65,141.71,141.65,141.66,163.75706
2019-02-20 14:09,1550642940,141.69,141.69,141.61,141.63,138.80285
2019-02-20 14:10,1550643000,141.63,141.68,141.6,141.64,116.45912
2019-02-20 14:11,1550643060,141.64,141.8,141.64,141.77,192.63887
2019-02-20 14:12,1550643120,141.79,141.81,141.65,141.69,107.82865
2019-02-20 14:13,1550643180,141.69,141.71,141.6,141.66,153.25899
2019-02-20 14:14,1550643240,141.66,141.7,141.63,141.68,94.89484
2019-02-20 14:15,1550643300,141.67,141.69,141.63,141.64,69.28252
2019-02-20 14:16,1550643360,141.63,141.67,141.5,141.64,246.81591
2019-02-20 14:17,1550643420,141.64,141.66,141.55,141.58,92.55317
2019-02-20 14:18,1550643480,141.59,141.68,141.56,141.65,164.29021
2019-02-20 14:19,1550643540,141.67,141.67,141.41,141.49,421.18961
2019-02-20 14:20,1550643600,141.44,141.57,141.44,141.46,124.65444
2019-02-20 14:21,1550643660,141.46,141.49,141.44,141.46,63.23195
2019-02-20 14:22,1550643720,141.47,141.51,141.42,141.51,104.47416
2019-02-20 14:23,1550643780,141.5,141.7,141.5,141.7,170.45437
2019-02-20 14:24,1550643840,141.67,141.71,141.65,141.69,147.65766
2019-02-20 14:25,1550643900,141.7,141.71,141.59,141.6,98.39556
2019-02-20 14:26,1550643960,141.6,141.7,141.6,141.65,196.00796
2019-02-20 14:27,1550644020,141.67,141.7,141.59,141.69,67.77169
2019-02-20 14:28,1550644080,141.68,141.68,141.64,141.66,106.28192
2019-02-20 14:29,1550644140,141.66,141.68,141.57,141.65,126.90652
2019-02-20 14:30,1550644200,141.65,141.68,141.57,141.63,123.17221
2019-02-20 14:31,1550644260,141.6,141.62,141.43,141.43,249.83515
2019-02-20 14:32,1550644320,141.44,141.47,141.4,141.4,184.60519
2019-02-20 14:33,1550644380,141.4,141.44,141.36,141.41,101.87313
2019-02-20 14:34,1550644440,141.4,141.5,141.36,141.45,144.868
2019-02-20 14:35,1550644500,141.45,141.49,141.42,141.46,104.83417
2019-02-20 14:36,1550644560,141.47,141.49,141.41,141.47,92.91627
2019-02-20 14:37,1550644620,141.46,141.49,141.36,141.39,97.30828
2019-02-20 14:38,1550644680,141.37,141.38,141.25,141.35,262.18012
2019-02-20 14:39,1550644740,141.34,141.36,141.23,141.25,188.9739
2019-02-20 14:40,1550644800,141.33,141.34,141.28,141.33,89.91492
2019-02-20 14:41,1550644860,141.33,141.36,141.33,141.34,154.91863
2019-02-20 14:42,1550644920,141.34,141.36,141.23,141.23,99.77095
2019-02-20 14:43,1550644980,141.3,141.37,141.25,141.31,128.80182
2019-02-20 14:44,1550645040,141.28,141.32,141.25,141.25,120.31219
2019-02-20 14:45,1550645100,141.23,141.28,141.22,141.24,68.37302
2019-02-20 14:46,1550645160,141.24,141.35,141.23,141.35,191.4301
2019-02-20 14:47,1550645220,141.32,141.5,141.32,141.46,383.06634
2019-02-20 14:48,1550645280,141.5,141.53,141.42,141.47,102.33924
2019-02-20 14:49,1550645340,141.49,141.64,141.47,141.61,186.19713
2019-02-20 14:50,1550645400,141.61,141.74,141.59,141.7,89.46415
2019-02-20 14:51,1550645460,141.71,141.75,141.7,141.74,195.42279
2019-02-20 14:52,1550645520,141.74,141.82,141.63,141.66,2100.81272
2019-02-20 14:53,1550645580,141.63,141.69,141.6,141.66,187.17453
2019-02-20 14:54,1550645640,141.66,141.66,141.58,141.59,113.6987
2019-02-20 14:55,1550645700,141.59,141.63,141.53,141.6,56.19698
2019-02-20 14:56,1550645760,141.57,141.6,141.53,141.55,128.04272
2019-02-20 14:57,1550645820,141.57,141.81,141.53,141.67,472.46637
2019-02-20 14:58,1550645880,141.65,141.71,141.62,141.68,110.95951
2019-02-20 14:59,1550645940,141.65,141.7,141.63,141.65,68.68278
2019-02-20 15:00,1550646000,141.69,141.86,141.67,141.85,269.2948
2019-02-20 15:01,1550646060,141.83,141.98,141.82,141.94,204.66369
2019-02-20 15:02,1550646120,141.92,142.0,141.91,141.94,246.10214
2019-02-20 15:03,1550646180,141.94,142.12,141.94,142.08,478.96395
2019-02-20 15:04,1550646240,142.08,142.37,142.08,142.31,323.62686
2019-02-20 15:05,1550646300,142.35,142.41,142.3,142.34,233.70882
2019-02-20 15:06,1550646360,142.35,142.45,142.33,142.45,248.41446
2019-02-20 15:07,1550646420,142.42,142.47,142.38,142.4,306.61655
2019-02-20 15:08,1550646480,142.39,142.4,142.35,142.37,200.70229
2019-02-20 15:09,1550646540,142.35,142.4,142.35,142.39,87.48768
2019-02-20 15:10,1550646600,142.39,142.47,142.38,142.46,528.19307
2019-02-20 15:11,1550646660,142.46,142.57,142.39,142.57,396.14554
2019-02-20 15:12,1550646720,142.58,142.9,142.56,142.87,933.16172
2019-02-20 15:13,1550646780,142.84,142.86,142.77,142.83,170.93345
2019-02-20 15:14,1550646840,142.8,142.84,142.54,142.65,530.23145
2019-02-20 15:15,1550646900,142.65,142.79,142.55,142.74,64.67622
2019-02-20 15:16,1550646960,142.74,142.81,142.7,142.79,224.19179
2019-02-20 15:17,1550647020,142.8,142.82,142.76,142.82,100.69271
2019-02-20 15:18,1550647080,142.81,142.86,142.79,142.82,148.45809
2019-02-20 15:19,1550647140,142.81,142.83,142.77,142.79,117.51552
2019-02-20 15:20,1550647200,142.77,142.81,142.61,142.66,275.67617
2019-02-20 15:21,1550647260,142.68,142.68,142.63,142.63,178.97435
2019-02-20 15:22,1550647320,142.63,142.63,142.5,142.6,343.85025
2019-02-20 15:23,1550647380,142.55,142.61,142.5,142.56,242.37652
2019-02-20 15:24,1550647440,142.56,142.71,142.54,142.56,361.01895
2019-02-20 15:25,1550647500,142.6,142.73,142.6,142.7,242.85676
2019-02-20 15:26,1550647560,142.72,142.81,142.67,142.81,133.19
2019-02-20 15:27,1550647620,142.78,142.88,142.75,142.88,130.58774
2019-02-20 15:28,1550647680,142.88,142.89,142.66,142.73,316.74093
2019-02-20 15:29,1550647740,142.74,142.76,142.66,142.69,205.76847
2019-02-20 15:30,1550647800,142.66,142.73,142.66,142.7,105.41466
2019-02-20 15:31,1550647860,142.7,142.8,142.7,142.77,210.27612
2019-02-20 15:32,1550647920,142.78,142.89,142.76,142.81,312.41592
2019-02-20 15:33,1550647980,142.8,143.04,142.79,142.99,1440.16595
2019-02-20 15:34,1550648040,142.99,143.24,142.99,143.08,453.2662
2019-02-20 15:35,1550648100,143.08,143.09,142.77,142.94,716.25127
2019-02-20 15:36,1550648160,142.95,142.95,142.8,142.88,240.60112
2019-02-20 15:37,1550648220,142.88,142.9,142.8,142.86,166.98318
2019-02-20 15:38,1550648280,142.85,142.91,142.8,142.82,160.27251
2019-02-20 15:39,1550648340,142.83,142.98,142.83,142.94,367.25316
2019-02-20 15:40,1550648400,142.95,143.15,142.94,143.11,414.82022
2019-02-20 15:41,1550648460,143.1,143.27,143.09,143.2,423.18246
2019-02-20 15:42,1550648520,143.2,143.26,143.17,143.21,240.309
2019-02-20 15:43,1550648580,143.23,143.3,143.14,143.14,554.76759
2019-02-20 15:44,1550648640,143.15,143.23,143.12,143.2,329.41953
2019-02-20 15:45,1550648700,143.2,143.35,143.16,143.35,753.26026
2019-02-20 15:46,1550648760,143.32,143.47,143.31,143.46,538.93796
2019-02-20 15:47,1550648820,143.47,143.7,143.35,143.36,2769.13153
2019-02-20 15:48,1550648880,143.33,143.36,143.0,143.01,814.79815
2019-02-20 15:49,1550648940,143.02,143.09,142.87,142.93,342.29732
2019-02-20 15:50,1550649000,142.92,142.98,142.77,142.86,563.88789
2019-02-20 15:51,1550649060,142.89,142.89,142.65,142.73,866.04813
2019-02-20 15:52,1550649120,142.73,143.0,142.67,142.94,430.8985
2019-02-20 15:53,1550649180,142.93,143.08,142.87,143.07,358.76992
2019-02-20 15:54,1550649240,143.09,143.15,143.04,143.14,240.73067
2019-02-20 15:55,1550649300,143.15,143.21,143.0,143.17,337.17001
2019-02-20 15:56,1550649360,143.17,143.24,143.11,143.11,346.63897
2019-02-20 15:57,1550649420,143.11,143.28,143.11,143.18,325.38957
2019-02-20 15:58,1550649480,143.2,143.28,143.11,143.12,298.4097
2019-02-20 15:59,1550649540,143.12,143.15,143.08,143.08,155.58653
2019-02-20 16:00,1550649600,143.1,143.13,142.98,143.04,655.61491
2019-02-20 16:01,1550649660,143.06,143.06,142.84,142.86,186.3236
2019-02-20 16:02,1550649720,142.87,142.9,142.73,142.8,292.24737
2019-02-20 16:03,1550649780,142.79,142.84,142.71,142.76,260.82249
2019-02-20 16:04,1550649840,142.76,142.87,142.76,142.86,223.95922
2019-02-20 16:05,1550649900,142.84,142.87,142.72,142.79,316.99407
2019-02-20 16:06,1550649960,142.8,142.82,142.66,142.8,339.96717
2019-02-20 16:07,1550650020,142.79,142.79,142.66,142.75,355.36065
2019-02-20 16:08,1550650080,142.75,142.99,142.74,142.88,656.16226
2019-02-20 16:09,1550650140,142.86,142.9,142.74,142.78,354.70945
2019-02-20 16:10,1550650200,142.79,142.89,142.77,142.85,124.90509
2019-02-20 16:11,1550650260,142.87,142.94,142.85,142.93,233.80243
2019-02-20 16:12,1550650320,142.93,143.0,142.9,142.92,308.27802
2019-02-20 16:13,1550650380,142.92,143.08,142.9,143.07,358.30159
2019-02-20 16:14,1550650440,143.07,143.15,143.03,143.11,260.80341
2019-02-20 16:15,1550650500,143.1,143.11,143.06,143.09,142.09378
2019-02-20 16:16,1550650560,143.1,143.1,142.97,143.01,307.5896
2019-02-20 16:17,1550650620,143.01,143.03,142.92,142.94,213.56827
2019-02-20 16:18,1550650680,142.95,143.0,142.78,142.86,466.55922
2019-02-20 16:19,1550650740,142.85,142.98,142.84,142.86,200.57249
2019-02-20 16:20,1550650800,142.86,142.91,142.85,142.89,155.51139
2019-02-20 16:21,1550650860,142.89,143.06,142.89,143.06,500.78735
2019-02-20 16:22,1550650920,143.09,143.2,143.04,143.11,415.5188
2019-02-20 16:23,1550650980,143.12,143.22,143.12,143.21,242.53493
2019-02-20 16:24,1550651040,143.21,143.27,143.21,143.26,313.31455
2019-02-20 16:25,1550651100,143.26,143.43,143.21,143.23,450.76199
2019-02-20 16:26,1550651160,143.23,143.26,143.14,143.19,277.36746
2019-02-20 16:27,1550651220,143.18,143.45,143.15,143.39,259.16699
2019-02-20 16:28,1550651280,143.38,143.56,143.35,143.54,919.51997
2019-02-20 16:29,1550651340,143.55,143.55,143.47,143.49,406.61864
2019-02-20 16:30,1550651400,143.49,143.57,143.48,143.5,205.82446
2019-02-20 16:31,1550651460,143.49,143.52,143.47,143.52,207.92082
2019-02-20 16:32,1550651520,143.52,143.66,143.51,143.66,325.16219
2019-02-20 16:33,1550651580,143.64,143.91,143.64,143.83,321.87305
2019-02-20 16:34,1550651640,143.83,144.0,143.83,144.0,397.41168
2019-02-20 16:35,1550651700,144.0,144.0,143.65,143.8,594.33143
2019-02-20 16:36,1550651760,143.77,143.79,143.52,143.68,693.20165
2019-02-20 16:37,1550651820,143.65,143.72,143.62,143.7,364.91981
2019-02-20 16:38,1550651880,143.71,143.71,143.64,143.7,114.30525
2019-02-20 16:39,1550651940,143.66,143.85,143.65,143.83,113.43505
2019-02-20 16:40,1550652000,143.83,144.25,143.83,144.19,823.08341
2019-02-20 16:41,1550652060,144.19,144.26,144.01,144.01,496.13935
2019-02-20 16:42,1550652120,144.03,144.06,143.94,143.97,377.91759
2019-02-20 16:43,1550652180,143.97,144.11,143.91,144.07,157.49723
2019-02-20 16:44,1550652240,144.06,144.13,144.0,144.11,397.47714
2019-02-20 16:45,1550652300,144.06,144.24,144.01,144.19,417.30721
2019-02-20 16:46,1550652360,144.21,144.22,144.19,144.22,124.05705
2019-02-20 16:47,1550652420,144.21,144.21,143.99,144.06,334.73125
2019-02-20 16:48,1550652480,144.05,144.06,143.81,143.94,318.99834
2019-02-20 16:49,1550652540,143.94,143.97,143.81,143.87,542.68775
2019-02-20 16:50,1550652600,143.86,143.93,143.8,143.93,215.805
2019-02-20 16:51,1550652660,143.93,144.18,143.87,144.18,479.73825
2019-02-20 16:52,1550652720,144.18,144.19,144.06,144.15,373.96857
2019-02-20 16:53,1550652780,144.15,144.19,144.11,144.16,178.83833
2019-02-20 16:54,1550652840,144.17,144.36,144.16,144.3,525.22776
2019-02-20 16:55,1550652900,144.32,144.5,144.23,144.4,899.42261
2019-02-20 16:56,1550652960,144.41,144.48,144.16,144.28,1528.00956
2019-02-20 16:57,1550653020,144.27,144.36,144.17,144.23,415.0111
2019-02-20 16:58,1550653080,144.22,144.31,144.16,144.31,163.63348
2019-02-20 16:59,1550653140,144.27,144.27,144.06,144.21,466.95143
2019-02-20 17:00,1550653200,144.22,144.28,144.15,144.21,258.40611
2019-02-20 17:01,1550653260,144.24,144.24,144.0,144.01,767.10953
2019-02-20 17:02,1550653320,144.0,144.0,143.81,143.82,376.35556
2019-02-20 17:03,1550653380,143.86,143.97,143.74,143.81,568.03413
2019-02-20 17:04,1550653440,143.85,143.87,143.7,143.7,256.38608
2019-02-20 17:05,1550653500,143.72,143.79,143.67,143.76,458.28709
2019-02-20 17:06,1550653560,143.75,144.0,143.71,143.97,368.30816
2019-02-20 17:07,1550653620,143.99,144.02,143.88,144.02,709.24389
2019-02-20 17:08,1550653680,144.0,144.06,144.0,144.0,945.50084
2019-02-20 17:09,1550653740,144.0,144.04,143.89,143.97,113.48043
2019-02-20 17:10,1550653800,143.98,143.98,143.84,143.9,210.84369
2019-02-20 17:11,1550653860,143.9,144.06,143.85,143.96,295.1768
2019-02-20 17:12,1550653920,143.97,144.1,143.97,144.05,473.16634
2019-02-20 17:13,1550653980,144.1,144.38,144.03,144.38,261.53111
2019-02-20 17:14,1550654040,144.29,144.5,144.2,144.46,424.11841
2019-02-20 17:15,1550654100,144.49,144.64,144.48,144.51,551.54124
2019-02-20 17:16,1550654160,144.49,144.67,144.27,144.35,755.71429
2019-02-20 17:17,1550654220,144.36,144.36,143.93,143.99,403.09337
2019-02-20 17:18,1550654280,143.99,144.11,143.94,144.11,278.487
2019-02-20 17:19,1550654340,144.06,144.14,144.02,144.09,173.71054
2019-02-20 17:20,1550654400,144.1,144.11,144.0,144.03,640.33256
2019-02-20 17:21,1550654460,144.03,144.28,144.0,144.02,688.0759
2019-02-20 17:22,1550654520,144.04,144.06,143.97,144.02,300.28666
2019-02-20 17:23,1550654580,144.03,144.23,144.01,144.12,463.52646
2019-02-20 17:24,1550654640,144.13,144.15,143.8,143.84,526.88138
2019-02-20 17:25,1550654700,143.85,143.95,143.8,143.91,191.92448
2019-02-20 17:26,1550654760,143.91,144.2,143.91,144.2,432.13345
2019-02-20 17:27,1550654820,144.21,144.33,144.18,144.27,393.73888
