date,timechuo,open,high,low,close,vol
2020-06-16 02:48,1592246880,231.32,231.58,231.24,231.56,374.05958
2020-06-16 02:49,1592246940,231.56,231.57,231.3,231.37,66.46439
2020-06-16 02:50,1592247000,231.37,231.37,231.24,231.37,200.07902
2020-06-16 02:51,1592247060,231.38,231.44,231.21,231.28,971.1378
2020-06-16 02:52,1592247120,231.3,231.3,231.05,231.14,173.95858
2020-06-16 02:53,1592247180,231.14,231.36,231.13,231.33,197.56388
2020-06-16 02:54,1592247240,231.32,231.35,231.21,231.31,246.2246
2020-06-16 02:55,1592247300,231.28,231.7,231.27,231.64,442.64065
2020-06-16 02:56,1592247360,231.65,232.04,231.64,231.97,1680.78331
2020-06-16 02:57,1592247420,231.97,232.15,231.82,232.05,552.37012
2020-06-16 02:58,1592247480,232.04,232.07,231.66,231.71,1824.53038
2020-06-16 02:59,1592247540,231.69,231.94,231.6,231.84,535.89387
2020-06-16 03:00,1592247600,231.85,232.5,231.85,232.41,1102.126
2020-06-16 03:01,1592247660,232.42,232.62,232.39,232.6,758.23126
2020-06-16 03:02,1592247720,232.61,232.88,232.61,232.64,454.50761
2020-06-16 03:03,1592247780,232.64,233.0,232.58,232.65,649.62158
2020-06-16 03:04,1592247840,232.65,232.65,232.29,232.41,669.63678
2020-06-16 03:05,1592247900,232.42,232.64,232.36,232.37,499.51018
2020-06-16 03:06,1592247960,232.39,232.41,232.22,232.27,768.4652
2020-06-16 03:07,1592248020,232.26,232.72,232.21,232.56,468.44497
2020-06-16 03:08,1592248080,232.57,232.71,232.51,232.7,139.10393
2020-06-16 03:09,1592248140,232.71,232.82,232.66,232.78,160.37017
2020-06-16 03:10,1592248200,232.8,232.88,232.8,232.81,745.11169
2020-06-16 03:11,1592248260,232.8,232.81,232.65,232.65,363.5429
2020-06-16 03:12,1592248320,232.65,233.0,232.65,232.93,645.81268
2020-06-16 03:13,1592248380,232.93,233.03,232.9,233.0,525.07545
2020-06-16 03:14,1592248440,233.0,233.03,232.69,232.69,303.91831
2020-06-16 03:15,1592248500,232.7,233.48,232.69,233.44,761.8956
2020-06-16 03:16,1592248560,233.45,233.55,233.28,233.33,1052.81326
2020-06-16 03:17,1592248620,233.33,233.39,233.26,233.28,327.12831
2020-06-16 03:18,1592248680,233.28,233.39,232.9,232.94,1271.10384
2020-06-16 03:19,1592248740,232.9,233.29,232.82,233.18,421.70083
2020-06-16 03:20,1592248800,233.18,233.26,233.07,233.2,605.39537
2020-06-16 03:21,1592248860,233.19,233.25,232.47,232.56,1595.8009
2020-06-16 03:22,1592248920,232.56,232.76,231.98,232.0,1560.83024
2020-06-16 03:23,1592248980,231.99,232.04,231.73,231.98,998.35488
2020-06-16 03:24,1592249040,231.98,232.3,231.98,232.18,608.72722
2020-06-16 03:25,1592249100,232.2,232.5,232.2,232.45,231.82516
2020-06-16 03:26,1592249160,232.44,232.54,231.89,231.99,711.32144
2020-06-16 03:27,1592249220,231.98,232.1,231.83,232.1,252.99074
2020-06-16 03:28,1592249280,232.1,232.1,231.75,231.76,270.87078
2020-06-16 03:29,1592249340,231.77,231.94,231.77,231.87,320.04056
2020-06-16 03:30,1592249400,231.87,231.99,231.82,231.85,290.69386
2020-06-16 03:31,1592249460,231.82,231.9,231.43,231.46,563.10275
2020-06-16 03:32,1592249520,231.44,232.08,231.31,231.93,1139.30231
2020-06-16 03:33,1592249580,231.92,231.92,231.54,231.61,470.01311
2020-06-16 03:34,1592249640,231.61,231.83,231.45,231.7,435.65665
2020-06-16 03:35,1592249700,231.7,231.89,231.61,231.85,315.10074
2020-06-16 03:36,1592249760,231.85,231.87,231.68,231.72,246.66648
2020-06-16 03:37,1592249820,231.73,231.9,231.7,231.87,158.252
2020-06-16 03:38,1592249880,231.87,232.23,231.73,232.06,1517.93163
2020-06-16 03:39,1592249940,232.05,232.16,232.0,232.1,193.57391
2020-06-16 03:40,1592250000,232.11,232.23,232.03,232.22,178.45321
2020-06-16 03:41,1592250060,232.23,232.35,232.13,232.29,473.20368
2020-06-16 03:42,1592250120,232.26,232.44,232.05,232.05,346.53244
2020-06-16 03:43,1592250180,232.05,232.06,231.64,231.83,1340.50258
2020-06-16 03:44,1592250240,231.81,231.94,231.8,231.94,53.81922
2020-06-16 03:45,1592250300,231.94,232.07,231.84,231.84,94.56851
2020-06-16 03:46,1592250360,231.84,231.94,231.79,231.82,35.92542
2020-06-16 03:47,1592250420,231.81,231.84,231.6,231.61,168.45147
2020-06-16 03:48,1592250480,231.61,231.97,231.55,231.97,312.28476
2020-06-16 03:49,1592250540,231.95,232.0,231.79,231.79,251.98891
2020-06-16 03:50,1592250600,231.8,232.06,231.8,232.04,207.9578
2020-06-16 03:51,1592250660,232.04,232.33,231.97,232.31,373.26407
2020-06-16 03:52,1592250720,232.33,232.5,232.28,232.43,278.6354
2020-06-16 03:53,1592250780,232.42,232.42,232.25,232.26,191.01442
2020-06-16 03:54,1592250840,232.25,232.3,232.17,232.19,112.38797
2020-06-16 03:55,1592250900,232.2,232.25,231.92,231.97,504.63897
2020-06-16 03:56,1592250960,231.96,232.0,231.87,231.87,56.9256
2020-06-16 03:57,1592251020,231.95,232.13,231.95,232.03,40.38081
2020-06-16 03:58,1592251080,232.0,232.12,231.68,232.1,419.05246
2020-06-16 03:59,1592251140,232.08,232.31,232.06,232.31,189.81781
2020-06-16 04:00,1592251200,232.33,233.0,232.33,232.91,1180.35063
2020-06-16 04:01,1592251260,232.9,233.0,232.84,232.86,499.69406
2020-06-16 04:02,1592251320,232.86,232.88,232.4,232.4,236.29773
2020-06-16 04:03,1592251380,232.42,232.56,232.39,232.56,99.54546
2020-06-16 04:04,1592251440,232.57,232.58,232.38,232.38,146.62706
2020-06-16 04:05,1592251500,232.35,232.37,232.26,232.26,381.06742
2020-06-16 04:06,1592251560,232.26,232.32,232.01,232.28,321.78307
2020-06-16 04:07,1592251620,232.29,232.37,232.29,232.33,115.92494
2020-06-16 04:08,1592251680,232.32,232.32,232.11,232.21,83.39825
2020-06-16 04:09,1592251740,232.2,232.2,232.03,232.09,57.65751
2020-06-16 04:10,1592251800,232.09,232.41,232.09,232.32,126.79857
2020-06-16 04:11,1592251860,232.3,232.34,232.06,232.12,159.67013
2020-06-16 04:12,1592251920,232.08,232.19,232.0,232.13,539.95681
2020-06-16 04:13,1592251980,232.13,232.16,232.01,232.08,363.45521
2020-06-16 04:14,1592252040,232.1,232.12,231.8,231.8,966.87434
2020-06-16 04:15,1592252100,231.79,232.02,231.76,231.9,286.01862
2020-06-16 04:16,1592252160,231.9,232.18,231.81,232.06,368.71874
2020-06-16 04:17,1592252220,232.05,232.06,231.95,232.0,91.88457
2020-06-16 04:18,1592252280,231.99,232.08,231.91,231.96,308.10591
2020-06-16 04:19,1592252340,231.95,231.95,231.8,231.8,292.56343
2020-06-16 04:20,1592252400,231.81,232.06,231.81,232.04,152.15961
2020-06-16 04:21,1592252460,232.03,232.31,232.0,232.29,599.12594
2020-06-16 04:22,1592252520,232.28,232.3,232.16,232.16,371.74109
2020-06-16 04:23,1592252580,232.19,232.21,232.07,232.12,168.86658
2020-06-16 04:24,1592252640,232.09,232.16,232.05,232.14,146.659
2020-06-16 04:25,1592252700,232.12,232.18,232.03,232.06,280.06748
2020-06-16 04:26,1592252760,232.06,232.07,232.0,232.01,265.68781
2020-06-16 04:27,1592252820,232.01,232.09,231.92,232.04,162.65595
2020-06-16 04:28,1592252880,232.07,232.19,232.0,232.18,144.62338
2020-06-16 04:29,1592252940,232.2,232.5,232.2,232.44,263.67765
2020-06-16 04:30,1592253000,232.41,232.48,232.34,232.41,101.94039
2020-06-16 04:31,1592253060,232.4,232.43,232.33,232.38,182.54025
2020-06-16 04:32,1592253120,232.37,232.38,232.27,232.31,200.96814
2020-06-16 04:33,1592253180,232.31,232.34,232.2,232.27,166.08006
2020-06-16 04:34,1592253240,232.27,232.3,232.23,232.28,206.89908
2020-06-16 04:35,1592253300,232.3,232.48,232.27,232.48,828.3108
2020-06-16 04:36,1592253360,232.48,232.65,232.45,232.6,1038.27866
2020-06-16 04:37,1592253420,232.61,232.61,232.47,232.55,196.51225
2020-06-16 04:38,1592253480,232.51,232.58,232.45,232.51,82.2468
2020-06-16 04:39,1592253540,232.49,232.53,232.47,232.51,48.44749
2020-06-16 04:40,1592253600,232.5,232.53,232.44,232.49,32.13825
2020-06-16 04:41,1592253660,232.45,232.49,232.26,232.26,126.09705
2020-06-16 04:42,1592253720,232.25,232.25,232.14,232.16,61.32995
2020-06-16 04:43,1592253780,232.15,232.24,232.11,232.2,113.21002
2020-06-16 04:44,1592253840,232.15,232.2,232.06,232.09,123.33467
2020-06-16 04:45,1592253900,232.08,232.19,232.06,232.11,41.11549
2020-06-16 04:46,1592253960,232.09,232.11,231.87,231.87,343.84026
2020-06-16 04:47,1592254020,231.88,231.88,231.75,231.77,154.54391
2020-06-16 04:48,1592254080,231.8,231.89,231.79,231.85,115.27802
2020-06-16 04:49,1592254140,231.86,232.2,231.86,232.04,148.48588
2020-06-16 04:50,1592254200,232.04,232.08,232.02,232.07,113.93879
2020-06-16 04:51,1592254260,232.08,232.08,231.96,232.05,163.18356
2020-06-16 04:52,1592254320,232.05,232.1,232.01,232.06,38.79042
2020-06-16 04:53,1592254380,232.05,232.18,232.0,232.18,168.06207
2020-06-16 04:54,1592254440,232.18,233.22,232.18,232.37,2758.58491
2020-06-16 04:55,1592254500,232.37,232.86,232.37,232.64,645.92917
2020-06-16 04:56,1592254560,232.6,232.64,232.42,232.54,284.4262
2020-06-16 04:57,1592254620,232.54,232.6,232.48,232.58,1439.69365
2020-06-16 04:58,1592254680,232.59,232.79,232.59,232.7,1476.36231
2020-06-16 04:59,1592254740,232.73,232.74,232.62,232.68,166.04314
2020-06-16 05:00,1592254800,232.68,233.0,232.68,232.99,541.25981
2020-06-16 05:01,1592254860,233.0,233.0,232.82,232.96,369.19599
2020-06-16 05:02,1592254920,232.96,232.98,232.66,232.88,429.37124
2020-06-16 05:03,1592254980,232.89,232.92,232.65,232.65,169.81704
2020-06-16 05:04,1592255040,232.65,233.11,232.55,232.93,1132.56515
2020-06-16 05:05,1592255100,232.93,233.05,232.81,232.85,133.75092
2020-06-16 05:06,1592255160,232.85,232.88,232.55,232.58,223.41984
2020-06-16 05:07,1592255220,232.58,232.6,232.5,232.57,360.69819
2020-06-16 05:08,1592255280,232.55,232.64,232.53,232.62,129.30192
2020-06-16 05:09,1592255340,232.62,232.95,232.6,232.95,170.22318
2020-06-16 05:10,1592255400,232.9,233.02,232.9,233.0,611.91435
2020-06-16 05:11,1592255460,233.0,233.0,232.85,232.85,179.14875
2020-06-16 05:12,1592255520,232.85,232.93,232.84,232.84,43.80495
