date,timechuo,open,high,low,close,vol
2020-04-08 22:58,1586357880,168.52,168.55,168.37,168.54,423.50112
2020-04-08 22:59,1586357940,168.54,168.57,168.41,168.56,437.12181
2020-04-08 23:00,1586358000,168.57,168.74,168.49,168.64,537.41854
2020-04-08 23:01,1586358060,168.66,168.78,168.56,168.59,310.4857
2020-04-08 23:02,1586358120,168.63,168.96,168.63,168.95,604.56232
2020-04-08 23:03,1586358180,168.95,169.3,168.95,169.21,1147.7743
2020-04-08 23:04,1586358240,169.2,169.5,169.17,169.42,877.78256
2020-04-08 23:05,1586358300,169.44,169.49,169.28,169.39,1000.74134
2020-04-08 23:06,1586358360,169.4,169.4,169.09,169.11,469.56794
2020-04-08 23:07,1586358420,169.09,169.1,168.85,168.91,326.12494
2020-04-08 23:08,1586358480,168.91,169.03,168.82,168.89,812.1061
2020-04-08 23:09,1586358540,168.9,169.08,168.9,169.02,202.73616
2020-04-08 23:10,1586358600,169.04,169.36,168.98,169.36,723.25509
2020-04-08 23:11,1586358660,169.32,169.52,169.2,169.5,756.29049
2020-04-08 23:12,1586358720,169.5,169.62,169.23,169.6,973.28694
2020-04-08 23:13,1586358780,169.6,169.69,169.42,169.48,804.71256
2020-04-08 23:14,1586358840,169.49,169.62,169.4,169.58,154.65984
2020-04-08 23:15,1586358900,169.58,169.59,169.37,169.42,278.75162
2020-04-08 23:16,1586358960,169.41,169.57,169.4,169.51,293.0508
2020-04-08 23:17,1586359020,169.49,169.49,169.21,169.35,342.78587
2020-04-08 23:18,1586359080,169.35,169.36,169.16,169.34,532.12127
2020-04-08 23:19,1586359140,169.33,169.46,169.23,169.34,375.93124
2020-04-08 23:20,1586359200,169.3,169.65,169.3,169.65,373.47209
2020-04-08 23:21,1586359260,169.64,169.65,169.46,169.63,110.41898
2020-04-08 23:22,1586359320,169.57,169.87,169.55,169.83,353.24558
2020-04-08 23:23,1586359380,169.8,169.95,169.73,169.78,874.27493
2020-04-08 23:24,1586359440,169.76,169.92,169.7,169.75,551.42928
2020-04-08 23:25,1586359500,169.75,169.8,169.45,169.47,468.42402
2020-04-08 23:26,1586359560,169.48,169.8,169.47,169.72,561.18767
2020-04-08 23:27,1586359620,169.71,169.79,169.58,169.62,284.60133
2020-04-08 23:28,1586359680,169.65,169.8,169.62,169.78,249.62758
2020-04-08 23:29,1586359740,169.7,169.83,169.7,169.72,160.40164
2020-04-08 23:30,1586359800,169.76,170.05,169.76,169.98,2604.04126
2020-04-08 23:31,1586359860,169.95,169.98,169.66,169.83,1185.7455
2020-04-08 23:32,1586359920,169.78,169.78,169.47,169.6,593.93814
2020-04-08 23:33,1586359980,169.61,169.64,168.95,169.07,1572.98856
2020-04-08 23:34,1586360040,169.06,169.07,168.62,168.87,867.07827
2020-04-08 23:35,1586360100,168.91,169.1,168.75,168.98,612.82464
2020-04-08 23:36,1586360160,168.98,168.98,168.8,168.81,219.45859
2020-04-08 23:37,1586360220,168.82,168.92,168.77,168.79,82.20058
2020-04-08 23:38,1586360280,168.78,168.93,168.76,168.83,177.97881
2020-04-08 23:39,1586360340,168.8,168.86,168.73,168.73,216.10405
2020-04-08 23:40,1586360400,168.71,168.93,168.66,168.83,317.53049
2020-04-08 23:41,1586360460,168.83,169.05,168.83,168.92,427.86271
2020-04-08 23:42,1586360520,168.91,168.96,168.81,168.91,137.47282
2020-04-08 23:43,1586360580,168.91,168.94,168.86,168.86,82.54804
2020-04-08 23:44,1586360640,168.89,168.93,168.78,168.78,398.01542
2020-04-08 23:45,1586360700,168.76,169.03,168.76,169.03,720.50412
2020-04-08 23:46,1586360760,169.04,169.35,169.04,169.23,1367.09411
2020-04-08 23:47,1586360820,169.21,169.3,169.15,169.27,336.2004
2020-04-08 23:48,1586360880,169.28,169.37,169.28,169.37,88.07418
2020-04-08 23:49,1586360940,169.37,169.4,169.25,169.27,102.45924
2020-04-08 23:50,1586361000,169.27,169.27,169.02,169.03,576.52773
2020-04-08 23:51,1586361060,169.03,169.15,168.96,169.08,438.27625
2020-04-08 23:52,1586361120,169.05,169.05,168.92,168.97,492.85389
2020-04-08 23:53,1586361180,168.93,168.98,168.81,168.83,240.72472
2020-04-08 23:54,1586361240,168.83,169.0,168.82,168.99,86.62297
2020-04-08 23:55,1586361300,168.98,168.99,168.71,168.77,266.42554
2020-04-08 23:56,1586361360,168.75,169.06,168.75,168.97,284.44456
2020-04-08 23:57,1586361420,169.0,169.06,168.92,169.06,96.91728
2020-04-08 23:58,1586361480,169.06,169.13,168.89,168.93,184.49282
2020-04-08 23:59,1586361540,168.92,169.15,168.91,169.12,135.16618
2020-04-09 00:00,1586361600,169.12,169.12,168.68,168.77,987.51424
2020-04-09 00:01,1586361660,168.74,168.9,168.42,168.89,1048.98503
2020-04-09 00:02,1586361720,168.93,169.99,168.9,169.92,3489.25948
2020-04-09 00:03,1586361780,169.93,170.46,169.89,170.25,5349.8577
2020-04-09 00:04,1586361840,170.26,170.43,170.07,170.11,1506.68351
2020-04-09 00:05,1586361900,170.12,170.12,169.68,169.98,944.25089
2020-04-09 00:06,1586361960,169.98,170.06,169.01,169.11,1175.72288
2020-04-09 00:07,1586362020,169.05,169.08,168.5,168.72,1614.94125
2020-04-09 00:08,1586362080,168.76,168.95,168.64,168.86,988.16699
2020-04-09 00:09,1586362140,168.8,168.8,168.15,168.29,2413.19604
2020-04-09 00:10,1586362200,168.3,168.81,168.27,168.8,511.2767
2020-04-09 00:11,1586362260,168.8,169.55,168.79,169.24,1075.97933
2020-04-09 00:12,1586362320,169.23,169.57,169.19,169.42,1123.66974
2020-04-09 00:13,1586362380,169.38,169.47,169.04,169.24,303.36314
2020-04-09 00:14,1586362440,169.25,169.25,168.92,169.11,455.33486
2020-04-09 00:15,1586362500,169.09,169.39,169.03,169.33,515.54159
2020-04-09 00:16,1586362560,169.31,169.68,169.17,169.38,712.94483
2020-04-09 00:17,1586362620,169.45,169.66,169.4,169.5,271.29757
2020-04-09 00:18,1586362680,169.52,169.54,169.19,169.29,278.55139
2020-04-09 00:19,1586362740,169.28,169.6,169.27,169.52,429.8416
2020-04-09 00:20,1586362800,169.51,169.68,169.48,169.68,74.49449
2020-04-09 00:21,1586362860,169.68,169.7,169.51,169.53,396.31504
2020-04-09 00:22,1586362920,169.53,169.85,169.53,169.85,222.09719
2020-04-09 00:23,1586362980,169.85,169.99,169.74,169.9,584.87613
2020-04-09 00:24,1586363040,169.9,169.92,169.43,169.74,1558.52909
2020-04-09 00:25,1586363100,169.73,169.9,169.57,169.83,219.5351
2020-04-09 00:26,1586363160,169.82,169.88,169.63,169.73,319.83698
2020-04-09 00:27,1586363220,169.75,169.86,169.63,169.83,635.8879
2020-04-09 00:28,1586363280,169.83,169.97,169.64,169.78,1235.45637
2020-04-09 00:29,1586363340,169.81,169.95,169.77,169.94,594.78588
2020-04-09 00:30,1586363400,169.95,170.09,169.89,170.05,1248.96705
2020-04-09 00:31,1586363460,170.06,170.4,170.01,170.4,2419.13652
2020-04-09 00:32,1586363520,170.4,170.55,170.15,170.45,1333.56116
2020-04-09 00:33,1586363580,170.44,170.57,170.22,170.42,2217.64485
2020-04-09 00:34,1586363640,170.45,170.88,170.45,170.8,1403.13743
2020-04-09 00:35,1586363700,170.79,170.93,170.59,170.68,3124.79576
2020-04-09 00:36,1586363760,170.69,170.69,170.08,170.17,902.27169
2020-04-09 00:37,1586363820,170.14,170.62,170.13,170.49,1744.04205
2020-04-09 00:38,1586363880,170.48,170.58,170.42,170.51,272.67608
2020-04-09 00:39,1586363940,170.51,170.65,170.33,170.63,691.26398
2020-04-09 00:40,1586364000,170.62,170.75,170.47,170.57,528.90718
2020-04-09 00:41,1586364060,170.57,170.58,170.34,170.4,594.51655
2020-04-09 00:42,1586364120,170.37,170.48,170.23,170.41,475.27332
2020-04-09 00:43,1586364180,170.39,170.4,170.2,170.37,729.84376
2020-04-09 00:44,1586364240,170.38,170.57,170.37,170.52,614.62286
2020-04-09 00:45,1586364300,170.57,170.8,170.56,170.75,562.55457
2020-04-09 00:46,1586364360,170.79,170.96,170.73,170.85,649.54843
2020-04-09 00:47,1586364420,170.86,170.89,170.35,170.46,788.85263
2020-04-09 00:48,1586364480,170.4,170.41,170.12,170.36,1282.93531
2020-04-09 00:49,1586364540,170.37,170.5,170.25,170.3,181.20037
2020-04-09 00:50,1586364600,170.3,170.55,170.3,170.42,614.38961
2020-04-09 00:51,1586364660,170.43,170.59,170.39,170.59,187.99124
2020-04-09 00:52,1586364720,170.58,170.6,170.42,170.54,834.02281
2020-04-09 00:53,1586364780,170.51,170.54,170.19,170.19,395.91837
2020-04-09 00:54,1586364840,170.19,170.39,170.15,170.2,553.01237
2020-04-09 00:55,1586364900,170.23,170.23,170.06,170.06,420.67731
2020-04-09 00:56,1586364960,170.07,170.09,169.71,169.84,827.81542
2020-04-09 00:57,1586365020,169.83,170.0,169.74,169.96,258.32426
2020-04-09 00:58,1586365080,169.94,170.32,169.94,170.28,313.20484
2020-04-09 00:59,1586365140,170.26,170.5,170.26,170.42,709.76665
2020-04-09 01:00,1586365200,170.48,170.8,170.48,170.73,504.3768
2020-04-09 01:01,1586365260,170.76,170.8,170.64,170.74,209.13084
2020-04-09 01:02,1586365320,170.74,170.74,170.6,170.62,117.92245
2020-04-09 01:03,1586365380,170.6,170.72,170.55,170.72,114.55833
2020-04-09 01:04,1586365440,170.71,170.82,170.67,170.78,259.51142
2020-04-09 01:05,1586365500,170.78,170.98,170.78,170.97,246.10374
2020-04-09 01:06,1586365560,170.98,171.0,170.75,170.91,1146.36302
2020-04-09 01:07,1586365620,170.91,170.93,170.77,170.87,124.28434
2020-04-09 01:08,1586365680,170.84,170.95,170.62,170.63,216.68649
2020-04-09 01:09,1586365740,170.63,170.73,170.57,170.64,355.11641
2020-04-09 01:10,1586365800,170.63,170.79,170.61,170.78,602.98751
2020-04-09 01:11,1586365860,170.79,170.92,170.7,170.79,674.8929
2020-04-09 01:12,1586365920,170.86,170.94,170.62,170.71,583.80362
2020-04-09 01:13,1586365980,170.66,171.04,170.65,170.9,1004.5425
2020-04-09 01:14,1586366040,170.85,171.04,170.84,171.01,507.12288
2020-04-09 01:15,1586366100,171.01,171.06,170.8,170.82,510.3164
2020-04-09 01:16,1586366160,170.82,170.82,170.34,170.38,1030.63793
2020-04-09 01:17,1586366220,170.37,170.56,170.27,170.5,303.09469
2020-04-09 01:18,1586366280,170.51,170.57,170.22,170.25,737.53658
2020-04-09 01:19,1586366340,170.24,170.48,170.2,170.44,406.09421
2020-04-09 01:20,1586366400,170.36,170.53,170.2,170.46,378.08628
2020-04-09 01:21,1586366460,170.44,170.44,170.24,170.34,155.291
2020-04-09 01:22,1586366520,170.34,170.57,170.31,170.56,404.38383
2020-04-09 01:23,1586366580,170.57,170.62,170.25,170.34,331.88227
2020-04-09 01:24,1586366640,170.34,170.39,170.26,170.28,240.79825
2020-04-09 01:25,1586366700,170.28,170.55,170.27,170.43,292.3838
2020-04-09 01:26,1586366760,170.45,170.46,170.32,170.41,74.3609
2020-04-09 01:27,1586366820,170.4,170.45,170.32,170.37,341.61636
2020-04-09 01:28,1586366880,170.35,170.41,170.23,170.33,473.97206
2020-04-09 01:29,1586366940,170.31,170.35,170.07,170.09,581.19686
2020-04-09 01:30,1586367000,170.1,170.5,170.09,170.48,576.03792
2020-04-09 01:31,1586367060,170.49,170.57,170.39,170.52,198.07507
2020-04-09 01:32,1586367120,170.52,170.54,170.27,170.39,237.15283
2020-04-09 01:33,1586367180,170.44,170.45,170.29,170.43,120.3272
2020-04-09 01:34,1586367240,170.41,170.41,170.16,170.28,265.83635
2020-04-09 01:35,1586367300,170.27,170.47,170.23,170.43,444.33451
2020-04-09 01:36,1586367360,170.46,170.46,170.29,170.29,131.38606
2020-04-09 01:37,1586367420,170.32,170.43,170.29,170.3,87.59859
2020-04-09 01:38,1586367480,170.26,170.31,170.16,170.27,356.39598
2020-04-09 01:39,1586367540,170.27,170.29,170.17,170.27,128.70839
2020-04-09 01:40,1586367600,170.27,170.43,170.26,170.42,159.42725
2020-04-09 01:41,1586367660,170.42,170.59,170.4,170.57,374.11126
2020-04-09 01:42,1586367720,170.57,170.6,170.44,170.6,320.60596
2020-04-09 01:43,1586367780,170.6,170.62,170.44,170.51,379.06156
2020-04-09 01:44,1586367840,170.51,170.6,170.51,170.54,68.7929
2020-04-09 01:45,1586367900,170.53,170.7,170.53,170.61,342.5433
2020-04-09 01:46,1586367960,170.61,170.61,170.48,170.58,161.42796
2020-04-09 01:47,1586368020,170.47,170.49,170.44,170.44,953.60339
2020-04-09 01:48,1586368080,170.45,170.45,170.0,170.12,3025.51591
2020-04-09 01:49,1586368140,170.14,170.29,170.09,170.24,548.45385
2020-04-09 01:50,1586368200,170.23,170.4,170.23,170.32,309.19834
2020-04-09 01:51,1586368260,170.32,170.45,170.32,170.41,111.92578
2020-04-09 01:52,1586368320,170.39,170.4,170.22,170.4,248.79812
2020-04-09 01:53,1586368380,170.4,170.4,170.29,170.36,61.00165
2020-04-09 01:54,1586368440,170.4,170.57,170.3,170.44,702.22116
2020-04-09 01:55,1586368500,170.44,170.47,170.24,170.29,134.09365
2020-04-09 01:56,1586368560,170.29,170.41,170.24,170.28,400.63431
2020-04-09 01:57,1586368620,170.34,170.41,170.25,170.31,321.79401
2020-04-09 01:58,1586368680,170.31,170.49,170.23,170.41,168.72478
2020-04-09 01:59,1586368740,170.39,170.51,170.32,170.44,118.52505
2020-04-09 02:00,1586368800,170.44,170.78,170.44,170.75,836.27745
2020-04-09 02:01,1586368860,170.75,170.8,170.57,170.7,193.48882
2020-04-09 02:02,1586368920,170.69,170.72,170.3,170.34,493.27745
2020-04-09 02:03,1586368980,170.32,170.34,170.08,170.28,374.44406
2020-04-09 02:04,1586369040,170.32,170.41,170.3,170.34,116.48323
2020-04-09 02:05,1586369100,170.31,170.47,170.31,170.36,173.25754
2020-04-09 02:06,1586369160,170.37,170.49,170.35,170.45,285.82929
2020-04-09 02:07,1586369220,170.42,170.54,170.33,170.43,281.45258
2020-04-09 02:08,1586369280,170.45,170.52,170.28,170.45,182.05407
2020-04-09 02:09,1586369340,170.44,170.59,170.41,170.51,198.14289
2020-04-09 02:10,1586369400,170.5,170.62,170.39,170.4,206.22885
2020-04-09 02:11,1586369460,170.39,170.51,170.37,170.38,87.33775
2020-04-09 02:12,1586369520,170.35,170.58,170.35,170.55,72.11594
2020-04-09 02:13,1586369580,170.47,170.52,170.35,170.5,103.94733
2020-04-09 02:14,1586369640,170.52,170.64,170.38,170.57,210.87383
2020-04-09 02:15,1586369700,170.56,170.64,170.45,170.64,53.46186
2020-04-09 02:16,1586369760,170.61,170.7,170.58,170.69,302.44815
2020-04-09 02:17,1586369820,170.68,170.68,170.52,170.64,167.90209
2020-04-09 02:18,1586369880,170.61,170.64,170.5,170.55,109.85942
2020-04-09 02:19,1586369940,170.53,170.63,170.43,170.63,137.73336
2020-04-09 02:20,1586370000,170.61,170.78,170.6,170.67,259.4421
2020-04-09 02:21,1586370060,170.66,170.85,170.62,170.68,248.474
2020-04-09 02:22,1586370120,170.74,170.74,170.54,170.67,392.86519
2020-04-09 02:23,1586370180,170.67,170.82,170.67,170.82,95.24147
2020-04-09 02:24,1586370240,170.82,170.99,170.82,170.98,371.69121
2020-04-09 02:25,1586370300,170.98,171.14,170.93,171.1,1985.49549
2020-04-09 02:26,1586370360,171.09,171.09,170.83,171.05,428.81089
2020-04-09 02:27,1586370420,171.04,171.17,171.02,171.02,458.11643
2020-04-09 02:28,1586370480,171.03,171.21,171.01,171.16,545.85582
2020-04-09 02:29,1586370540,171.13,171.21,170.95,171.04,414.98878
2020-04-09 02:30,1586370600,171.04,171.12,170.79,170.81,255.04767
2020-04-09 02:31,1586370660,170.78,170.94,170.78,170.89,222.07592
2020-04-09 02:32,1586370720,170.92,171.21,170.88,171.17,496.98373
2020-04-09 02:33,1586370780,171.13,171.18,170.94,171.04,287.9916
2020-04-09 02:34,1586370840,171.05,171.15,170.99,171.0,122.99048
2020-04-09 02:35,1586370900,171.01,171.11,170.94,170.99,160.28601
2020-04-09 02:36,1586370960,171.0,171.04,170.91,170.97,217.3692
2020-04-09 02:37,1586371020,170.94,171.03,170.88,170.96,229.72243
2020-04-09 02:38,1586371080,170.98,171.01,170.92,170.94,98.72137
2020-04-09 02:39,1586371140,170.92,170.92,170.79,170.83,134.60376
2020-04-09 02:40,1586371200,170.8,171.02,170.76,170.97,200.73344
2020-04-09 02:41,1586371260,170.96,171.1,170.9,171.1,126.79132
2020-04-09 02:42,1586371320,171.1,171.12,170.9,170.9,208.4475
2020-04-09 02:43,1586371380,170.9,171.05,170.9,170.92,228.16579
2020-04-09 02:44,1586371440,170.92,170.98,170.8,170.97,401.93307
2020-04-09 02:45,1586371500,171.0,171.1,170.95,171.1,288.79568
2020-04-09 02:46,1586371560,171.1,171.1,170.95,170.97,258.13493
2020-04-09 02:47,1586371620,170.96,170.96,170.77,170.77,214.55855
2020-04-09 02:48,1586371680,170.76,170.87,170.7,170.78,502.7201
2020-04-09 02:49,1586371740,170.78,170.93,170.77,170.8,171.36993
2020-04-09 02:50,1586371800,170.8,170.88,170.78,170.86,192.10518
2020-04-09 02:51,1586371860,170.86,171.06,170.86,170.86,196.6122
2020-04-09 02:52,1586371920,170.86,171.0,170.78,170.85,80.85681
2020-04-09 02:53,1586371980,170.87,170.88,170.77,170.85,77.63158
2020-04-09 02:54,1586372040,170.85,170.9,170.75,170.85,186.53901
2020-04-09 02:55,1586372100,170.81,170.81,170.62,170.8,125.91677
2020-04-09 02:56,1586372160,170.8,170.84,170.66,170.67,75.88647
2020-04-09 02:57,1586372220,170.68,170.83,170.65,170.65,399.0698
2020-04-09 02:58,1586372280,170.66,170.74,170.65,170.69,58.42091
2020-04-09 02:59,1586372340,170.68,170.99,170.68,170.92,658.12353
2020-04-09 03:00,1586372400,170.92,171.23,170.85,171.12,2371.99668
2020-04-09 03:01,1586372460,171.13,171.23,170.89,171.23,375.06806
2020-04-09 03:02,1586372520,171.23,171.24,171.01,171.2,311.00462
2020-04-09 03:03,1586372580,171.15,171.28,171.14,171.21,590.89945
2020-04-09 03:04,1586372640,171.19,171.32,171.12,171.27,341.5204
2020-04-09 03:05,1586372700,171.28,171.28,171.01,171.09,268.31493
2020-04-09 03:06,1586372760,171.1,171.23,171.1,171.18,136.61701
2020-04-09 03:07,1586372820,171.17,171.33,171.16,171.3,1159.3704
2020-04-09 03:08,1586372880,171.32,171.36,171.3,171.3,791.09819
2020-04-09 03:09,1586372940,171.3,171.43,171.3,171.34,655.71568
2020-04-09 03:10,1586373000,171.34,171.46,171.34,171.46,1043.60317
2020-04-09 03:11,1586373060,171.44,171.56,171.42,171.52,861.39158
2020-04-09 03:12,1586373120,171.51,171.55,170.92,170.98,1441.3682
2020-04-09 03:13,1586373180,170.95,171.19,170.94,171.16,164.29669
2020-04-09 03:14,1586373240,171.11,171.2,171.02,171.09,123.60761
2020-04-09 03:15,1586373300,171.1,171.16,170.85,170.93,430.80247
2020-04-09 03:16,1586373360,170.92,170.93,170.7,170.71,264.38167
2020-04-09 03:17,1586373420,170.7,170.72,170.43,170.49,307.78008
2020-04-09 03:18,1586373480,170.5,170.6,170.4,170.4,360.99397
2020-04-09 03:19,1586373540,170.4,170.43,170.0,170.25,1409.23262
2020-04-09 03:20,1586373600,170.28,170.3,169.63,169.75,1471.51234
2020-04-09 03:21,1586373660,169.73,169.73,169.27,169.68,1557.26898
2020-04-09 03:22,1586373720,169.69,169.82,169.43,169.45,394.36603
2020-04-09 03:23,1586373780,169.44,169.56,169.01,169.02,1591.52785
2020-04-09 03:24,1586373840,169.01,169.49,169.0,169.42,949.02736
2020-04-09 03:25,1586373900,169.4,169.94,169.39,169.79,614.19077
2020-04-09 03:26,1586373960,169.8,169.86,169.5,169.54,432.09509
2020-04-09 03:27,1586374020,169.56,169.84,169.56,169.72,185.26008
2020-04-09 03:28,1586374080,169.75,169.83,169.59,169.65,317.7768
2020-04-09 03:29,1586374140,169.65,169.74,169.49,169.57,704.92249
2020-04-09 03:30,1586374200,169.65,169.92,169.55,169.85,323.69309
2020-04-09 03:31,1586374260,169.85,170.04,169.84,169.92,278.80452
2020-04-09 03:32,1586374320,169.91,169.99,169.86,169.9,202.88164
2020-04-09 03:33,1586374380,169.9,170.04,169.82,170.02,376.03457
2020-04-09 03:34,1586374440,170.03,170.04,169.64,169.69,257.18982
2020-04-09 03:35,1586374500,169.65,169.79,169.59,169.61,234.39779
2020-04-09 03:36,1586374560,169.6,169.73,169.54,169.7,217.67766
2020-04-09 03:37,1586374620,169.7,169.75,169.51,169.51,292.2302
2020-04-09 03:38,1586374680,169.51,169.79,169.51,169.69,156.09331
2020-04-09 03:39,1586374740,169.61,169.85,169.57,169.85,94.3341
2020-04-09 03:40,1586374800,169.81,169.83,169.5,169.58,365.03656
2020-04-09 03:41,1586374860,169.55,169.7,169.36,169.69,922.26065
2020-04-09 03:42,1586374920,169.7,169.84,169.61,169.73,136.60859
2020-04-09 03:43,1586374980,169.75,169.89,169.68,169.85,197.08636
2020-04-09 03:44,1586375040,169.87,169.87,169.66,169.69,152.97283
2020-04-09 03:45,1586375100,169.7,169.7,169.5,169.56,159.05211
2020-04-09 03:46,1586375160,169.56,169.6,169.36,169.51,212.89613
2020-04-09 03:47,1586375220,169.55,169.72,169.54,169.67,242.14357
2020-04-09 03:48,1586375280,169.67,169.68,169.57,169.57,189.01152
2020-04-09 03:49,1586375340,169.58,169.78,169.58,169.7,208.70585
2020-04-09 03:50,1586375400,169.74,170.29,169.71,170.21,1874.35229
2020-04-09 03:51,1586375460,170.22,170.44,170.2,170.29,770.20341
2020-04-09 03:52,1586375520,170.27,170.42,170.12,170.27,154.72392
2020-04-09 03:53,1586375580,170.38,170.48,170.3,170.3,223.40657
2020-04-09 03:54,1586375640,170.33,170.6,170.33,170.48,525.86729
2020-04-09 03:55,1586375700,170.45,170.48,170.23,170.36,365.41216
2020-04-09 03:56,1586375760,170.39,170.64,170.31,170.49,545.28593
2020-04-09 03:57,1586375820,170.48,170.65,170.48,170.5,267.35068
2020-04-09 03:58,1586375880,170.51,170.55,170.36,170.53,478.40618
2020-04-09 03:59,1586375940,170.55,170.55,170.22,170.34,357.93217
2020-04-09 04:00,1586376000,170.34,170.9,170.27,170.81,406.31477
2020-04-09 04:01,1586376060,170.81,171.0,170.78,170.85,939.27836
2020-04-09 04:02,1586376120,170.82,171.5,170.82,171.27,1511.62182
2020-04-09 04:03,1586376180,171.3,171.39,171.05,171.19,506.52726
2020-04-09 04:04,1586376240,171.18,171.26,170.98,171.21,407.27084
2020-04-09 04:05,1586376300,171.21,171.25,170.91,171.04,494.27346
2020-04-09 04:06,1586376360,171.05,171.13,170.96,171.03,354.94009
2020-04-09 04:07,1586376420,171.04,171.06,170.87,171.06,211.24894
2020-04-09 04:08,1586376480,171.06,171.14,170.9,170.9,127.83775
2020-04-09 04:09,1586376540,170.9,170.94,170.81,170.87,125.11763
2020-04-09 04:10,1586376600,170.87,170.93,170.78,170.79,239.12761
2020-04-09 04:11,1586376660,170.8,171.0,170.8,170.99,293.36534
2020-04-09 04:12,1586376720,171.0,171.05,170.9,170.92,341.27609
2020-04-09 04:13,1586376780,170.93,171.18,170.92,171.03,221.09272
2020-04-09 04:14,1586376840,171.01,171.03,170.74,170.84,320.78293
2020-04-09 04:15,1586376900,170.79,171.15,170.77,171.11,219.40132
2020-04-09 04:16,1586376960,171.11,171.29,171.08,171.17,1449.85335
2020-04-09 04:17,1586377020,171.18,171.34,171.18,171.31,612.43209
2020-04-09 04:18,1586377080,171.33,171.56,171.26,171.42,682.5601
2020-04-09 04:19,1586377140,171.42,171.76,171.42,171.53,1256.70975
2020-04-09 04:20,1586377200,171.57,172.19,171.56,172.17,3095.52663
2020-04-09 04:21,1586377260,172.1,172.38,171.97,172.32,933.83947
2020-04-09 04:22,1586377320,172.26,172.39,172.17,172.34,797.98986
2020-04-09 04:23,1586377380,172.34,172.34,172.0,172.05,884.81514
2020-04-09 04:24,1586377440,172.01,172.11,171.87,172.05,504.54286
2020-04-09 04:25,1586377500,172.0,172.1,171.98,172.02,245.19832
2020-04-09 04:26,1586377560,172.02,172.09,171.8,172.04,398.55653
2020-04-09 04:27,1586377620,172.06,172.12,171.96,172.12,328.64853
2020-04-09 04:28,1586377680,172.12,172.27,171.9,171.98,618.25089
2020-04-09 04:29,1586377740,171.97,172.21,171.94,172.2,891.27307
2020-04-09 04:30,1586377800,172.2,172.36,172.14,172.14,548.80245
2020-04-09 04:31,1586377860,172.14,172.23,172.06,172.18,829.16254
2020-04-09 04:32,1586377920,172.18,172.27,172.15,172.23,1256.59668
2020-04-09 04:33,1586377980,172.23,172.36,172.18,172.31,514.17517
2020-04-09 04:34,1586378040,172.31,172.35,172.11,172.18,689.22759
2020-04-09 04:35,1586378100,172.19,172.2,171.94,171.99,723.11324
2020-04-09 04:36,1586378160,171.97,172.08,171.88,172.06,847.43623
2020-04-09 04:37,1586378220,172.0,172.05,171.9,171.96,251.31569
2020-04-09 04:38,1586378280,171.91,171.98,171.81,171.81,258.83632
2020-04-09 04:39,1586378340,171.85,171.95,171.78,171.92,251.45616
2020-04-09 04:40,1586378400,171.9,172.25,171.9,172.14,1913.39716
2020-04-09 04:41,1586378460,172.14,172.26,172.07,172.21,269.61559
2020-04-09 04:42,1586378520,172.22,172.25,172.14,172.14,664.85968
2020-04-09 04:43,1586378580,172.19,172.28,172.15,172.25,233.69599
2020-04-09 04:44,1586378640,172.21,172.21,172.11,172.14,409.05813
2020-04-09 04:45,1586378700,172.14,172.29,172.1,172.23,487.17946
2020-04-09 04:46,1586378760,172.24,172.24,172.09,172.18,427.93542
2020-04-09 04:47,1586378820,172.19,172.21,172.12,172.17,166.16135
2020-04-09 04:48,1586378880,172.17,172.18,172.0,172.02,243.42849
