date,timechuo,open,high,low,close,vol
2019-09-10 06:53,1568069580,182.43,182.47,182.09,182.11,346.82044
2019-09-10 06:54,1568069640,182.14,182.47,182.08,182.45,169.26644
2019-09-10 06:55,1568069700,182.45,182.45,182.04,182.14,332.51883
2019-09-10 06:56,1568069760,182.1,182.14,181.78,181.88,315.81895
2019-09-10 06:57,1568069820,181.84,182.34,181.84,182.1,291.52159
2019-09-10 06:58,1568069880,182.05,182.1,181.95,182.06,61.96654
2019-09-10 06:59,1568069940,182.02,182.06,181.78,181.87,226.21798
2019-09-10 07:00,1568070000,181.96,182.08,181.88,181.89,42.85783
2019-09-10 07:01,1568070060,181.93,181.97,181.78,181.93,101.62157
2019-09-10 07:02,1568070120,181.99,182.43,181.92,182.39,499.05573
2019-09-10 07:03,1568070180,182.42,182.42,182.24,182.25,71.75483
2019-09-10 07:04,1568070240,182.3,182.34,182.23,182.27,34.15563
2019-09-10 07:05,1568070300,182.27,182.3,182.24,182.28,50.13832
2019-09-10 07:06,1568070360,182.28,182.65,182.27,182.48,775.32801
2019-09-10 07:07,1568070420,182.47,182.54,182.45,182.52,49.82801
2019-09-10 07:08,1568070480,182.52,182.54,182.38,182.41,100.05441
2019-09-10 07:09,1568070540,182.4,182.44,181.9,182.12,310.24571
2019-09-10 07:10,1568070600,182.06,182.21,182.05,182.18,59.8062
2019-09-10 07:11,1568070660,182.18,182.18,182.1,182.14,45.93583
2019-09-10 07:12,1568070720,182.11,182.25,182.1,182.16,121.93175
2019-09-10 07:13,1568070780,182.21,182.27,182.12,182.12,75.5161
2019-09-10 07:14,1568070840,182.14,182.15,181.74,181.93,151.47226
2019-09-10 07:15,1568070900,181.93,182.0,181.92,181.99,38.59919
2019-09-10 07:16,1568070960,181.98,182.12,181.97,182.04,51.37259
2019-09-10 07:17,1568071020,181.98,182.04,181.97,182.02,53.13434
2019-09-10 07:18,1568071080,182.01,182.06,181.99,182.04,46.2233
2019-09-10 07:19,1568071140,182.04,182.14,182.04,182.14,52.51744
2019-09-10 07:20,1568071200,182.14,182.2,182.09,182.15,83.90299
2019-09-10 07:21,1568071260,182.14,182.2,182.09,182.16,80.46149
2019-09-10 07:22,1568071320,182.17,182.26,182.12,182.16,61.39895
2019-09-10 07:23,1568071380,182.14,182.28,182.13,182.23,50.02606
2019-09-10 07:24,1568071440,182.2,182.26,182.06,182.07,94.03479
2019-09-10 07:25,1568071500,182.08,182.09,181.91,181.91,44.71056
2019-09-10 07:26,1568071560,181.92,181.94,181.83,181.87,45.50238
2019-09-10 07:27,1568071620,181.8,181.84,181.5,181.54,115.82601
2019-09-10 07:28,1568071680,181.54,181.65,181.48,181.57,135.39652
2019-09-10 07:29,1568071740,181.59,181.66,181.59,181.61,32.56971
2019-09-10 07:30,1568071800,181.62,181.63,181.33,181.47,96.03468
2019-09-10 07:31,1568071860,181.49,181.49,181.36,181.39,40.1222
2019-09-10 07:32,1568071920,181.37,181.38,181.18,181.25,58.29306
2019-09-10 07:33,1568071980,181.22,181.35,181.12,181.34,136.32493
2019-09-10 07:34,1568072040,181.32,181.33,181.08,181.15,99.37155
2019-09-10 07:35,1568072100,181.21,181.31,181.19,181.27,83.5051
2019-09-10 07:36,1568072160,181.3,181.53,181.28,181.5,118.87126
2019-09-10 07:37,1568072220,181.49,181.54,181.36,181.36,57.25621
2019-09-10 07:38,1568072280,181.37,181.43,181.27,181.3,59.94096
2019-09-10 07:39,1568072340,181.31,181.55,181.3,181.51,100.71835
2019-09-10 07:40,1568072400,181.52,181.6,181.31,181.39,42.74346
2019-09-10 07:41,1568072460,181.4,181.46,181.33,181.33,40.53858
2019-09-10 07:42,1568072520,181.28,181.35,181.23,181.28,33.53906
2019-09-10 07:43,1568072580,181.3,181.44,181.3,181.42,32.64124
2019-09-10 07:44,1568072640,181.44,181.5,181.34,181.36,60.63885
2019-09-10 07:45,1568072700,181.37,181.42,181.18,181.18,71.10811
2019-09-10 07:46,1568072760,181.19,181.44,181.19,181.4,33.65431
2019-09-10 07:47,1568072820,181.42,181.45,181.38,181.42,31.50377
2019-09-10 07:48,1568072880,181.41,181.43,181.25,181.33,48.87508
2019-09-10 07:49,1568072940,181.35,181.41,181.31,181.35,29.9416
2019-09-10 07:50,1568073000,181.36,181.36,180.31,180.61,696.99344
2019-09-10 07:51,1568073060,180.61,181.07,180.5,180.81,346.06483
2019-09-10 07:52,1568073120,180.76,181.0,180.75,180.91,68.68198
2019-09-10 07:53,1568073180,180.93,181.08,180.91,181.08,426.77188
2019-09-10 07:54,1568073240,181.06,181.15,180.98,181.15,189.08103
2019-09-10 07:55,1568073300,181.13,181.14,180.84,180.88,108.66385
2019-09-10 07:56,1568073360,180.87,180.97,180.79,180.8,155.91463
2019-09-10 07:57,1568073420,180.85,180.85,180.53,180.61,177.60164
2019-09-10 07:58,1568073480,180.6,180.78,180.57,180.62,140.7867
2019-09-10 07:59,1568073540,180.62,180.7,180.52,180.54,102.63472
2019-09-10 08:00,1568073600,180.52,180.6,180.4,180.57,187.57979
2019-09-10 08:01,1568073660,180.56,180.66,180.49,180.56,201.68746
2019-09-10 08:02,1568073720,180.6,181.14,180.6,181.14,343.72334
2019-09-10 08:03,1568073780,181.07,181.16,180.99,181.12,364.73277
2019-09-10 08:04,1568073840,181.12,181.27,181.11,181.26,276.23641
2019-09-10 08:05,1568073900,181.27,181.39,181.17,181.39,67.38606
2019-09-10 08:06,1568073960,181.36,181.52,181.3,181.35,401.57096
2019-09-10 08:07,1568074020,181.32,181.49,181.29,181.41,80.34237
2019-09-10 08:08,1568074080,181.44,181.57,181.44,181.57,54.18137
2019-09-10 08:09,1568074140,181.55,181.67,181.54,181.6,92.91999
2019-09-10 08:10,1568074200,181.58,181.72,181.58,181.62,96.07376
2019-09-10 08:11,1568074260,181.61,181.84,181.61,181.7,160.57751
2019-09-10 08:12,1568074320,181.66,181.77,181.66,181.74,98.29779
2019-09-10 08:13,1568074380,181.75,181.84,181.71,181.75,98.4571
2019-09-10 08:14,1568074440,181.73,181.79,181.68,181.74,107.69651
2019-09-10 08:15,1568074500,181.78,181.95,181.75,181.89,134.69701
2019-09-10 08:16,1568074560,181.91,182.19,181.9,182.16,86.39645
2019-09-10 08:17,1568074620,182.12,182.15,181.74,181.96,292.3992
2019-09-10 08:18,1568074680,181.95,181.95,181.49,181.7,225.54036
2019-09-10 08:19,1568074740,181.71,181.86,181.62,181.76,144.09265
2019-09-10 08:20,1568074800,181.72,181.77,181.56,181.62,242.19721
2019-09-10 08:21,1568074860,181.65,181.81,181.62,181.7,89.88511
2019-09-10 08:22,1568074920,181.7,181.7,181.6,181.65,78.80877
2019-09-10 08:23,1568074980,181.65,181.72,181.64,181.66,96.7036
2019-09-10 08:24,1568075040,181.66,181.99,181.63,181.98,193.72528
2019-09-10 08:25,1568075100,181.98,182.25,181.93,182.2,99.02241
2019-09-10 08:26,1568075160,182.16,182.25,182.08,182.22,106.25227
2019-09-10 08:27,1568075220,182.19,182.3,182.16,182.17,63.67121
2019-09-10 08:28,1568075280,182.21,182.22,182.16,182.22,81.58895
2019-09-10 08:29,1568075340,182.22,182.38,182.22,182.34,65.01784
2019-09-10 08:30,1568075400,182.31,182.34,182.18,182.22,478.05973
2019-09-10 08:31,1568075460,182.22,182.26,182.16,182.21,40.63602
2019-09-10 08:32,1568075520,182.19,182.32,182.18,182.19,38.63023
2019-09-10 08:33,1568075580,182.19,182.3,182.19,182.27,50.44185
2019-09-10 08:34,1568075640,182.26,182.31,182.22,182.27,74.94936
2019-09-10 08:35,1568075700,182.29,182.29,182.0,182.03,140.58232
2019-09-10 08:36,1568075760,182.03,182.1,181.91,181.92,113.00743
2019-09-10 08:37,1568075820,181.92,181.95,181.84,181.89,69.83441
2019-09-10 08:38,1568075880,181.9,181.95,181.84,181.9,214.3899
2019-09-10 08:39,1568075940,181.86,181.88,181.8,181.86,189.93091
2019-09-10 08:40,1568076000,181.86,181.91,181.83,181.83,93.17832
