date,timechuo,open,high,low,close,vol
2019-04-04 20:32,1554381120,160.86,160.97,160.81,160.92,153.60516
2019-04-04 20:33,1554381180,160.93,160.93,160.75,160.86,141.31621
2019-04-04 20:34,1554381240,160.86,160.88,160.52,160.67,206.58957
2019-04-04 20:35,1554381300,160.64,160.86,160.64,160.8,146.78996
2019-04-04 20:36,1554381360,160.8,160.87,160.65,160.82,196.77286
2019-04-04 20:37,1554381420,160.79,160.86,160.78,160.84,112.8472
2019-04-04 20:38,1554381480,160.84,160.87,160.72,160.8,179.44734
2019-04-04 20:39,1554381540,160.79,160.83,160.72,160.78,170.55269
2019-04-04 20:40,1554381600,160.76,160.82,160.6,160.78,630.26852
2019-04-04 20:41,1554381660,160.84,160.95,160.73,160.8,161.48784
2019-04-04 20:42,1554381720,160.82,160.89,160.76,160.88,105.649
2019-04-04 20:43,1554381780,160.88,161.07,160.8,161.07,296.60292
2019-04-04 20:44,1554381840,161.05,161.1,160.93,161.1,185.06073
2019-04-04 20:45,1554381900,161.08,161.11,160.95,161.03,199.24387
2019-04-04 20:46,1554381960,161.06,161.14,161.02,161.12,142.5888
2019-04-04 20:47,1554382020,161.12,161.31,161.04,161.3,299.75547
2019-04-04 20:48,1554382080,161.3,161.35,161.19,161.31,495.75678
2019-04-04 20:49,1554382140,161.26,161.32,161.16,161.16,152.68644
2019-04-04 20:50,1554382200,161.19,161.27,161.11,161.24,112.54616
2019-04-04 20:51,1554382260,161.25,161.54,161.25,161.47,1014.48671
2019-04-04 20:52,1554382320,161.46,161.74,161.46,161.6,1118.31311
2019-04-04 20:53,1554382380,161.58,161.71,161.53,161.61,479.75101
2019-04-04 20:54,1554382440,161.63,161.7,161.3,161.42,512.66131
2019-04-04 20:55,1554382500,161.41,161.69,161.37,161.63,128.04528
2019-04-04 20:56,1554382560,161.59,161.72,161.57,161.7,151.79948
2019-04-04 20:57,1554382620,161.7,161.8,161.59,161.8,204.66234
