date,timechuo,open,high,low,close,vol
2020-04-24 05:38,1587677880,189.54,189.57,189.5,189.56,215.6148
2020-04-24 05:39,1587677940,189.54,189.56,189.47,189.51,187.82282
2020-04-24 05:40,1587678000,189.5,189.66,189.5,189.56,355.83443
2020-04-24 05:41,1587678060,189.56,189.56,189.49,189.51,150.4229
2020-04-24 05:42,1587678120,189.52,189.58,189.48,189.57,169.16325
2020-04-24 05:43,1587678180,189.59,189.63,189.53,189.62,80.26071
2020-04-24 05:44,1587678240,189.62,189.78,189.44,189.5,695.80384
2020-04-24 05:45,1587678300,189.47,189.65,189.42,189.65,499.14356
2020-04-24 05:46,1587678360,189.64,189.77,189.59,189.77,278.06599
2020-04-24 05:47,1587678420,189.76,189.8,189.74,189.8,316.57614
2020-04-24 05:48,1587678480,189.8,189.88,189.8,189.84,679.12093
2020-04-24 05:49,1587678540,189.84,190.0,189.83,189.98,1965.84297
2020-04-24 05:50,1587678600,189.98,190.25,189.93,190.25,788.86666
2020-04-24 05:51,1587678660,190.25,190.34,190.09,190.29,752.17297
2020-04-24 05:52,1587678720,190.29,190.47,190.23,190.24,1499.87143
2020-04-24 05:53,1587678780,190.24,190.6,190.23,190.6,1183.0164
2020-04-24 05:54,1587678840,190.6,190.61,190.41,190.48,711.45424
2020-04-24 05:55,1587678900,190.47,190.56,190.38,190.5,1410.8168
2020-04-24 05:56,1587678960,190.5,190.65,190.49,190.63,752.37533
2020-04-24 05:57,1587679020,190.63,190.7,190.63,190.63,374.44944
2020-04-24 05:58,1587679080,190.64,190.75,190.0,190.07,2834.60487
2020-04-24 05:59,1587679140,190.08,190.4,190.06,190.32,455.82161
2020-04-24 06:00,1587679200,190.33,190.53,190.31,190.44,445.56562
2020-04-24 06:01,1587679260,190.47,190.51,190.37,190.46,160.02255
2020-04-24 06:02,1587679320,190.41,190.48,190.4,190.42,133.7465
2020-04-24 06:03,1587679380,190.43,190.47,190.38,190.44,193.93217
2020-04-24 06:04,1587679440,190.47,190.47,190.41,190.45,100.85124
2020-04-24 06:05,1587679500,190.44,190.47,190.25,190.25,425.40726
2020-04-24 06:06,1587679560,190.26,190.26,189.95,190.03,1103.23544
2020-04-24 06:07,1587679620,190.01,190.16,190.0,190.16,340.5348
2020-04-24 06:08,1587679680,190.16,190.28,190.06,190.06,297.94815
2020-04-24 06:09,1587679740,190.06,190.15,190.04,190.09,146.27486
