date,timechuo,open,high,low,close,vol
2018-09-30 01:22,1538241720,230.64,230.69,230.32,230.38,154.51916
2018-09-30 01:23,1538241780,230.46,230.57,230.21,230.52,205.14599
2018-09-30 01:24,1538241840,230.45,230.5,230.0,230.17,417.34617
2018-09-30 01:25,1538241900,230.22,230.56,230.15,230.37,294.43953
2018-09-30 01:26,1538241960,230.4,230.72,230.4,230.55,219.64264
2018-09-30 01:27,1538242020,230.64,230.75,230.54,230.75,502.13985
2018-09-30 01:28,1538242080,230.61,230.85,230.61,230.7,425.74876
2018-09-30 01:29,1538242140,230.72,230.81,230.62,230.62,508.09775
2018-09-30 01:30,1538242200,230.66,230.71,230.52,230.57,95.1962
2018-09-30 01:31,1538242260,230.61,230.67,230.55,230.59,85.59997
2018-09-30 01:32,1538242320,230.55,230.92,230.55,230.78,180.05634
2018-09-30 01:33,1538242380,230.82,231.5,230.78,231.3,257.62394
2018-09-30 01:34,1538242440,231.21,231.69,231.21,231.52,596.62224
2018-09-30 01:35,1538242500,231.52,231.59,231.14,231.29,202.30849
2018-09-30 01:36,1538242560,231.3,231.64,231.29,231.49,76.03425
2018-09-30 01:37,1538242620,231.49,231.52,231.38,231.48,85.12156
2018-09-30 01:38,1538242680,231.39,231.42,231.16,231.27,177.18979
2018-09-30 01:39,1538242740,231.27,231.37,230.74,230.74,93.82421
2018-09-30 01:40,1538242800,230.75,230.93,230.66,230.9,123.72736
2018-09-30 01:41,1538242860,230.85,230.9,230.79,230.88,133.91885
2018-09-30 01:42,1538242920,230.88,231.17,230.75,231.04,148.29351
2018-09-30 01:43,1538242980,231.04,231.14,230.92,231.05,114.2395
2018-09-30 01:44,1538243040,231.09,231.74,231.04,231.64,419.48981
2018-09-30 01:45,1538243100,231.59,231.78,231.47,231.69,590.50338
2018-09-30 01:46,1538243160,231.62,231.77,231.42,231.5,423.86584
2018-09-30 01:47,1538243220,231.45,231.6,231.39,231.5,149.03564
2018-09-30 01:48,1538243280,231.53,231.56,231.45,231.53,154.78951
2018-09-30 01:49,1538243340,231.52,231.76,231.32,231.74,89.97167
2018-09-30 01:50,1538243400,231.65,231.72,231.33,231.4,316.81554
2018-09-30 01:51,1538243460,231.48,231.48,231.17,231.29,688.10559
2018-09-30 01:52,1538243520,231.18,231.38,231.18,231.31,289.01442
2018-09-30 01:53,1538243580,231.25,231.5,231.2,231.5,279.93056
2018-09-30 01:54,1538243640,231.51,231.64,231.42,231.44,145.98328
2018-09-30 01:55,1538243700,231.53,231.61,231.45,231.49,115.77138
2018-09-30 01:56,1538243760,231.54,231.74,231.45,231.52,44.36459
