date,timechuo,open,high,low,close,vol
2019-06-13 18:13,1560420780,256.99,257.09,256.93,256.96,164.1912
2019-06-13 18:14,1560420840,256.98,257.08,256.81,256.93,214.1165
2019-06-13 18:15,1560420900,256.92,256.98,256.85,256.87,186.72451
2019-06-13 18:16,1560420960,256.86,256.96,256.81,256.85,98.35633
2019-06-13 18:17,1560421020,256.82,256.88,256.69,256.76,86.8802
2019-06-13 18:18,1560421080,256.8,256.87,256.12,256.21,1026.35953
2019-06-13 18:19,1560421140,256.15,256.25,255.23,255.87,1180.98834
2019-06-13 18:20,1560421200,255.8,255.96,255.45,255.78,158.2444
2019-06-13 18:21,1560421260,255.86,256.51,255.66,256.38,391.17682
2019-06-13 18:22,1560421320,256.48,256.5,255.9,255.95,133.6334
2019-06-13 18:23,1560421380,255.92,256.0,255.82,255.82,71.71509
2019-06-13 18:24,1560421440,255.87,256.0,255.8,255.97,125.67205
2019-06-13 18:25,1560421500,255.98,256.22,255.96,256.01,199.62058
2019-06-13 18:26,1560421560,256.05,256.07,255.58,255.67,140.49733
2019-06-13 18:27,1560421620,255.64,255.68,255.23,255.28,143.92489
2019-06-13 18:28,1560421680,255.28,255.63,255.13,255.36,362.56206
2019-06-13 18:29,1560421740,255.45,255.8,255.23,255.73,320.69634
2019-06-13 18:30,1560421800,255.74,255.83,255.48,255.53,341.7616
2019-06-13 18:31,1560421860,255.52,255.52,255.19,255.27,128.7141
2019-06-13 18:32,1560421920,255.26,255.4,255.2,255.39,176.49718
2019-06-13 18:33,1560421980,255.37,255.84,255.35,255.79,178.85536
2019-06-13 18:34,1560422040,255.83,256.18,255.8,256.03,175.61051
2019-06-13 18:35,1560422100,256.05,256.32,256.0,256.2,221.77802
2019-06-13 18:36,1560422160,256.2,256.36,256.14,256.35,171.08541
2019-06-13 18:37,1560422220,256.26,256.37,256.17,256.23,117.08109
2019-06-13 18:38,1560422280,256.23,256.33,256.01,256.01,90.12873
2019-06-13 18:39,1560422340,256.01,256.06,255.85,255.94,128.55535
2019-06-13 18:40,1560422400,255.89,255.94,255.82,255.91,135.80797
2019-06-13 18:41,1560422460,255.9,255.94,255.84,255.84,112.89071
2019-06-13 18:42,1560422520,255.85,256.0,255.85,255.99,81.95533
2019-06-13 18:43,1560422580,256.0,256.11,255.94,256.0,92.02857
2019-06-13 18:44,1560422640,256.02,256.09,255.93,256.06,80.11763
2019-06-13 18:45,1560422700,256.07,256.16,255.97,256.05,107.94028
2019-06-13 18:46,1560422760,256.06,256.33,256.03,256.32,74.88039
2019-06-13 18:47,1560422820,256.33,256.65,256.33,256.6,128.88488
2019-06-13 18:48,1560422880,256.58,256.7,256.51,256.51,140.70022
2019-06-13 18:49,1560422940,256.48,256.61,256.44,256.44,123.76861
2019-06-13 18:50,1560423000,256.48,256.61,256.36,256.49,96.77984
2019-06-13 18:51,1560423060,256.47,256.47,256.43,256.43,36.05161
2019-06-13 18:52,1560423120,256.44,256.45,255.94,256.14,223.7451
2019-06-13 18:53,1560423180,256.14,256.23,255.99,256.16,294.95604
2019-06-13 18:54,1560423240,256.16,256.21,256.09,256.12,39.99585
2019-06-13 18:55,1560423300,256.12,256.26,256.08,256.16,57.23406
2019-06-13 18:56,1560423360,256.17,256.17,256.0,256.15,177.49668
2019-06-13 18:57,1560423420,256.14,256.31,256.06,256.28,126.71609
2019-06-13 18:58,1560423480,256.21,256.38,256.12,256.2,97.6391
2019-06-13 18:59,1560423540,256.3,256.38,256.11,256.28,233.47263
2019-06-13 19:00,1560423600,256.23,256.35,255.82,255.95,204.3591
2019-06-13 19:01,1560423660,255.88,256.07,255.86,256.0,102.7978
2019-06-13 19:02,1560423720,255.99,256.13,255.92,256.12,225.17718
2019-06-13 19:03,1560423780,256.12,256.14,256.03,256.14,97.03718
2019-06-13 19:04,1560423840,256.14,256.15,256.1,256.15,35.32269
2019-06-13 19:05,1560423900,256.22,256.43,256.1,256.38,99.05539
2019-06-13 19:06,1560423960,256.4,257.0,256.39,256.69,620.17408
2019-06-13 19:07,1560424020,256.59,256.86,256.59,256.71,112.18933
2019-06-13 19:08,1560424080,256.77,257.03,256.73,256.95,117.89928
2019-06-13 19:09,1560424140,256.85,256.92,256.45,256.48,364.19309
2019-06-13 19:10,1560424200,256.5,257.07,256.34,257.0,314.79896
2019-06-13 19:11,1560424260,256.89,257.05,256.85,256.92,76.14015
2019-06-13 19:12,1560424320,256.89,257.0,256.81,256.98,155.29175
2019-06-13 19:13,1560424380,256.9,257.02,256.9,256.96,141.60146
2019-06-13 19:14,1560424440,257.01,257.03,256.9,256.96,68.62184
2019-06-13 19:15,1560424500,256.97,256.97,256.73,256.83,244.44181
2019-06-13 19:16,1560424560,256.77,256.92,256.72,256.77,155.40065
2019-06-13 19:17,1560424620,256.87,256.91,256.58,256.65,57.04915
2019-06-13 19:18,1560424680,256.65,256.65,256.26,256.46,178.49484
2019-06-13 19:19,1560424740,256.55,256.56,256.27,256.41,74.86017
2019-06-13 19:20,1560424800,256.34,256.4,256.15,256.19,71.62703
2019-06-13 19:21,1560424860,256.23,256.28,256.18,256.23,98.57526
2019-06-13 19:22,1560424920,256.28,256.55,256.27,256.55,90.36352
2019-06-13 19:23,1560424980,256.5,256.56,256.46,256.5,53.65414
2019-06-13 19:24,1560425040,256.48,256.5,256.34,256.46,73.43781
2019-06-13 19:25,1560425100,256.45,256.55,256.34,256.55,74.91561
2019-06-13 19:26,1560425160,256.55,256.56,256.49,256.56,53.22932
2019-06-13 19:27,1560425220,256.55,256.81,256.53,256.8,58.23192
2019-06-13 19:28,1560425280,256.8,256.85,256.59,256.73,56.56157
2019-06-13 19:29,1560425340,256.67,256.73,256.56,256.6,47.2962
2019-06-13 19:30,1560425400,256.66,256.66,256.49,256.51,107.57462
2019-06-13 19:31,1560425460,256.61,256.61,256.44,256.52,71.43224
2019-06-13 19:32,1560425520,256.54,256.6,256.48,256.49,37.73683
2019-06-13 19:33,1560425580,256.46,256.56,256.4,256.4,47.57367
2019-06-13 19:34,1560425640,256.4,256.53,256.3,256.3,186.64913
2019-06-13 19:35,1560425700,256.35,256.39,256.3,256.34,65.16647
2019-06-13 19:36,1560425760,256.35,256.49,256.3,256.45,175.16788
2019-06-13 19:37,1560425820,256.45,256.58,256.42,256.52,56.98775
2019-06-13 19:38,1560425880,256.58,256.58,256.43,256.54,32.59456
2019-06-13 19:39,1560425940,256.48,256.55,256.47,256.51,45.91865
2019-06-13 19:40,1560426000,256.5,256.5,256.44,256.45,66.37187
2019-06-13 19:41,1560426060,256.45,256.49,256.37,256.46,63.7601
2019-06-13 19:42,1560426120,256.46,256.71,256.31,256.69,108.00599
2019-06-13 19:43,1560426180,256.67,256.86,256.65,256.79,74.99519
2019-06-13 19:44,1560426240,256.79,256.85,256.71,256.75,46.72702
2019-06-13 19:45,1560426300,256.7,256.73,256.45,256.69,148.01397
2019-06-13 19:46,1560426360,256.71,256.73,256.63,256.71,65.16178
2019-06-13 19:47,1560426420,256.72,256.76,256.36,256.36,213.90962
2019-06-13 19:48,1560426480,256.37,256.53,256.3,256.42,74.587
2019-06-13 19:49,1560426540,256.42,256.43,256.3,256.33,51.03945
2019-06-13 19:50,1560426600,256.34,256.36,256.21,256.25,110.93279
2019-06-13 19:51,1560426660,256.26,256.31,256.2,256.3,40.37216
2019-06-13 19:52,1560426720,256.28,256.32,256.17,256.31,128.76736
2019-06-13 19:53,1560426780,256.31,256.31,256.07,256.22,85.2268
2019-06-13 19:54,1560426840,256.22,256.27,256.12,256.25,63.68729
2019-06-13 19:55,1560426900,256.25,256.35,256.21,256.35,78.39218
2019-06-13 19:56,1560426960,256.26,256.44,256.18,256.33,140.54795
2019-06-13 19:57,1560427020,256.33,256.51,256.21,256.49,49.87352
2019-06-13 19:58,1560427080,256.51,256.54,256.34,256.51,66.34633
2019-06-13 19:59,1560427140,256.49,256.61,256.46,256.57,75.33233
2019-06-13 20:00,1560427200,256.58,256.59,256.34,256.5,332.93438
2019-06-13 20:01,1560427260,256.5,256.53,256.3,256.38,683.13863
2019-06-13 20:02,1560427320,256.41,256.56,256.39,256.56,95.24362
2019-06-13 20:03,1560427380,256.52,256.9,256.45,256.87,214.21444
2019-06-13 20:04,1560427440,256.78,256.9,256.78,256.85,30.18276
2019-06-13 20:05,1560427500,256.85,256.89,256.7,256.83,89.58045
2019-06-13 20:06,1560427560,256.83,257.04,256.83,257.04,212.86616
2019-06-13 20:07,1560427620,256.96,257.02,256.9,256.98,84.10564
2019-06-13 20:08,1560427680,256.98,257.09,256.92,256.92,76.88116
2019-06-13 20:09,1560427740,256.92,257.01,256.9,256.98,86.87769
2019-06-13 20:10,1560427800,256.95,257.01,256.76,256.77,71.11848
2019-06-13 20:11,1560427860,256.77,256.84,256.68,256.69,41.96104
2019-06-13 20:12,1560427920,256.72,256.73,256.55,256.57,60.02814
2019-06-13 20:13,1560427980,256.6,256.6,256.42,256.5,54.02755
2019-06-13 20:14,1560428040,256.5,256.72,256.3,256.69,223.81753
2019-06-13 20:15,1560428100,256.62,256.87,256.62,256.81,53.8746
2019-06-13 20:16,1560428160,256.81,256.89,256.72,256.83,62.97505
2019-06-13 20:17,1560428220,256.84,256.97,256.76,256.93,50.41645
2019-06-13 20:18,1560428280,256.9,256.94,256.86,256.92,52.52477
2019-06-13 20:19,1560428340,256.87,256.94,256.77,256.77,83.46057
2019-06-13 20:20,1560428400,256.77,256.88,256.72,256.79,259.26437
2019-06-13 20:21,1560428460,256.77,256.99,256.77,256.84,87.31173
2019-06-13 20:22,1560428520,256.91,256.92,256.68,256.7,145.58502
2019-06-13 20:23,1560428580,256.76,256.82,256.7,256.71,55.77697
2019-06-13 20:24,1560428640,256.78,256.82,256.71,256.82,87.45696
2019-06-13 20:25,1560428700,256.81,256.87,256.78,256.84,94.99414
2019-06-13 20:26,1560428760,256.85,256.85,256.64,256.75,103.18365
2019-06-13 20:27,1560428820,256.74,256.92,256.74,256.87,68.45391
2019-06-13 20:28,1560428880,256.84,256.94,256.83,256.84,37.78452
2019-06-13 20:29,1560428940,256.84,256.95,256.83,256.87,54.33705
2019-06-13 20:30,1560429000,256.95,256.97,256.87,256.87,39.78136
2019-06-13 20:31,1560429060,256.87,257.02,256.87,256.96,370.65293
2019-06-13 20:32,1560429120,257.0,257.27,256.9,257.26,211.93237
2019-06-13 20:33,1560429180,257.26,257.48,257.2,257.44,200.24968
2019-06-13 20:34,1560429240,257.44,257.9,257.44,257.74,193.62167
2019-06-13 20:35,1560429300,257.77,258.32,257.77,258.3,263.68509
2019-06-13 20:36,1560429360,258.32,258.48,257.95,257.95,893.36664
