date,timechuo,open,high,low,close,vol
2020-02-15 03:36,1581708960,283.04,283.08,282.74,282.75,549.39808
2020-02-15 03:37,1581709020,282.75,282.78,282.44,282.56,246.8839
2020-02-15 03:38,1581709080,282.56,282.81,282.14,282.14,424.50779
2020-02-15 03:39,1581709140,282.2,282.42,281.87,282.0,665.30244
2020-02-15 03:40,1581709200,281.91,282.01,281.5,281.53,565.5611
2020-02-15 03:41,1581709260,281.52,281.86,281.4,281.51,577.01802
2020-02-15 03:42,1581709320,281.51,281.6,281.38,281.56,290.13084
2020-02-15 03:43,1581709380,281.56,281.6,280.7,281.18,817.65563
2020-02-15 03:44,1581709440,281.16,281.24,280.74,281.06,706.66447
2020-02-15 03:45,1581709500,281.03,281.2,279.62,280.13,2474.03055
2020-02-15 03:46,1581709560,280.15,280.44,279.75,280.1,1521.96913
2020-02-15 03:47,1581709620,280.09,280.16,279.69,279.69,300.46181
2020-02-15 03:48,1581709680,279.69,280.2,279.41,279.92,1934.17001
2020-02-15 03:49,1581709740,279.95,280.67,279.94,280.67,641.86437
2020-02-15 03:50,1581709800,280.68,281.1,280.52,281.07,314.81629
2020-02-15 03:51,1581709860,281.1,281.59,281.07,281.26,743.22639
2020-02-15 03:52,1581709920,281.25,281.62,281.25,281.55,501.42109
2020-02-15 03:53,1581709980,281.58,281.95,281.21,281.21,1249.50607
2020-02-15 03:54,1581710040,281.24,281.76,281.05,281.67,427.43443
2020-02-15 03:55,1581710100,281.76,282.5,281.75,282.13,690.99948
2020-02-15 03:56,1581710160,282.19,282.43,282.06,282.14,183.31677
2020-02-15 03:57,1581710220,282.14,282.2,281.8,282.02,569.55344
2020-02-15 03:58,1581710280,282.02,282.24,281.92,282.12,330.40844
2020-02-15 03:59,1581710340,282.16,282.5,281.97,282.5,186.40656
2020-02-15 04:00,1581710400,282.45,283.15,282.45,283.15,698.81119
2020-02-15 04:01,1581710460,283.15,283.19,282.58,282.86,565.90148
2020-02-15 04:02,1581710520,282.86,283.4,282.83,283.09,474.33399
2020-02-15 04:03,1581710580,283.14,283.24,282.86,283.1,166.20959
2020-02-15 04:04,1581710640,283.11,283.11,282.8,282.89,294.26969
2020-02-15 04:05,1581710700,282.87,282.95,282.3,282.3,424.38141
2020-02-15 04:06,1581710760,282.41,282.83,282.29,282.75,180.0091
2020-02-15 04:07,1581710820,282.82,283.1,282.79,283.09,302.42915
2020-02-15 04:08,1581710880,283.07,283.41,282.92,282.96,1016.86338
2020-02-15 04:09,1581710940,282.93,283.0,282.49,282.5,772.33703
2020-02-15 04:10,1581711000,282.49,282.58,281.92,282.12,603.61332
2020-02-15 04:11,1581711060,282.12,282.12,281.9,282.11,92.28686
2020-02-15 04:12,1581711120,282.08,282.08,281.39,281.74,350.28872
2020-02-15 04:13,1581711180,281.75,282.0,281.75,282.0,148.59087
2020-02-15 04:14,1581711240,282.0,282.09,281.44,281.52,261.99087
2020-02-15 04:15,1581711300,281.52,281.76,281.34,281.72,210.96431
2020-02-15 04:16,1581711360,281.74,282.18,281.72,282.17,275.33283
2020-02-15 04:17,1581711420,282.18,282.39,282.09,282.09,202.74549
2020-02-15 04:18,1581711480,282.09,282.33,282.02,282.21,157.2123
2020-02-15 04:19,1581711540,282.21,282.23,281.72,281.79,496.43244
