date,timechuo,open,high,low,close,vol
2019-06-20 16:53,1561020780,266.45,266.57,266.18,266.21,189.63397
2019-06-20 16:54,1561020840,266.22,266.34,266.04,266.15,75.35341
2019-06-20 16:55,1561020900,266.17,266.46,266.17,266.3,71.46556
2019-06-20 16:56,1561020960,266.32,266.48,266.31,266.35,47.29584
2019-06-20 16:57,1561021020,266.34,266.45,266.04,266.16,58.41556
2019-06-20 16:58,1561021080,266.14,266.2,266.03,266.1,165.73691
2019-06-20 16:59,1561021140,266.1,266.41,266.03,266.32,376.68956
2019-06-20 17:00,1561021200,266.32,266.35,266.03,266.15,82.69811
2019-06-20 17:01,1561021260,266.14,266.19,266.02,266.08,82.37203
2019-06-20 17:02,1561021320,266.09,266.35,266.09,266.33,87.60499
2019-06-20 17:03,1561021380,266.31,266.47,266.25,266.41,117.87896
2019-06-20 17:04,1561021440,266.4,266.8,266.4,266.8,148.15706
2019-06-20 17:05,1561021500,266.79,266.85,266.68,266.73,94.64123
2019-06-20 17:06,1561021560,266.73,266.76,266.49,266.64,163.33035
2019-06-20 17:07,1561021620,266.75,266.88,266.65,266.86,107.82419
2019-06-20 17:08,1561021680,266.86,266.86,266.64,266.73,78.44373
2019-06-20 17:09,1561021740,266.72,266.87,266.7,266.86,118.40257
2019-06-20 17:10,1561021800,266.87,266.87,266.74,266.84,56.84669
2019-06-20 17:11,1561021860,266.84,266.99,266.76,266.93,216.22054
2019-06-20 17:12,1561021920,266.87,266.93,266.71,266.77,82.36945
2019-06-20 17:13,1561021980,266.83,266.97,266.73,266.9,38.75944
2019-06-20 17:14,1561022040,266.88,266.91,266.72,266.84,50.16806
2019-06-20 17:15,1561022100,266.9,266.98,266.82,266.95,72.05437
2019-06-20 17:16,1561022160,266.83,266.95,266.8,266.89,60.51596
2019-06-20 17:17,1561022220,266.83,266.91,266.81,266.9,86.71719
2019-06-20 17:18,1561022280,266.89,267.1,266.85,267.06,105.32832
2019-06-20 17:19,1561022340,267.07,267.07,266.89,266.92,93.09019
2019-06-20 17:20,1561022400,266.99,267.03,266.92,266.93,57.65231
2019-06-20 17:21,1561022460,266.95,267.1,266.93,266.97,55.07014
2019-06-20 17:22,1561022520,267.04,267.08,266.8,266.9,100.78896
2019-06-20 17:23,1561022580,266.88,266.99,266.82,266.98,40.93016
2019-06-20 17:24,1561022640,267.0,267.1,266.88,267.0,110.59037
2019-06-20 17:25,1561022700,267.04,267.17,267.01,267.11,67.47545
2019-06-20 17:26,1561022760,267.12,267.23,267.03,267.17,86.66823
2019-06-20 17:27,1561022820,267.17,267.26,267.09,267.25,44.94241
2019-06-20 17:28,1561022880,267.24,267.28,267.13,267.21,77.20012
2019-06-20 17:29,1561022940,267.21,267.4,267.21,267.34,49.75783
2019-06-20 17:30,1561023000,267.36,267.38,267.17,267.36,125.30983
2019-06-20 17:31,1561023060,267.38,267.47,267.2,267.23,60.45947
2019-06-20 17:32,1561023120,267.22,267.32,267.19,267.21,48.72954
2019-06-20 17:33,1561023180,267.21,267.29,267.15,267.18,109.66272
2019-06-20 17:34,1561023240,267.17,267.3,267.08,267.26,71.50947
2019-06-20 17:35,1561023300,267.25,267.25,267.11,267.15,73.42992
2019-06-20 17:36,1561023360,267.22,267.31,267.06,267.2,150.2427
2019-06-20 17:37,1561023420,267.14,267.4,267.08,267.34,57.35608
2019-06-20 17:38,1561023480,267.34,267.46,267.25,267.32,41.07584
2019-06-20 17:39,1561023540,267.45,267.46,267.29,267.36,27.39024
2019-06-20 17:40,1561023600,267.25,267.42,267.19,267.19,54.26865
2019-06-20 17:41,1561023660,267.27,267.37,267.18,267.2,44.01494
2019-06-20 17:42,1561023720,267.28,267.32,267.15,267.2,36.2506
2019-06-20 17:43,1561023780,267.29,267.33,267.2,267.25,53.02877
2019-06-20 17:44,1561023840,267.23,267.31,266.82,266.82,120.67201
2019-06-20 17:45,1561023900,266.96,267.08,266.8,266.94,139.30106
2019-06-20 17:46,1561023960,266.95,267.04,266.85,266.98,79.08117
2019-06-20 17:47,1561024020,266.91,266.96,266.74,266.91,292.66628
2019-06-20 17:48,1561024080,266.86,267.15,266.85,267.14,119.89521
2019-06-20 17:49,1561024140,267.16,267.28,266.94,267.24,263.51883
2019-06-20 17:50,1561024200,267.26,267.32,267.16,267.29,34.0218
2019-06-20 17:51,1561024260,267.3,267.33,267.21,267.27,46.08882
2019-06-20 17:52,1561024320,267.3,267.42,267.28,267.37,44.89556
2019-06-20 17:53,1561024380,267.36,267.45,267.34,267.4,53.20569
2019-06-20 17:54,1561024440,267.44,267.49,267.38,267.45,93.31744
2019-06-20 17:55,1561024500,267.48,267.48,267.22,267.33,90.03797
2019-06-20 17:56,1561024560,267.32,267.36,267.25,267.25,67.1842
2019-06-20 17:57,1561024620,267.24,267.43,267.19,267.43,147.64129
2019-06-20 17:58,1561024680,267.36,267.56,267.36,267.56,154.1955
2019-06-20 17:59,1561024740,267.55,267.61,267.53,267.55,47.27031
2019-06-20 18:00,1561024800,267.55,267.77,267.5,267.56,148.73124
2019-06-20 18:01,1561024860,267.58,267.59,267.44,267.54,35.17576
2019-06-20 18:02,1561024920,267.52,267.57,267.34,267.42,72.94691
2019-06-20 18:03,1561024980,267.39,267.41,267.21,267.28,49.32847
2019-06-20 18:04,1561025040,267.3,267.32,266.94,266.95,333.06634
2019-06-20 18:05,1561025100,266.94,266.99,266.76,266.87,281.73278
2019-06-20 18:06,1561025160,266.9,267.0,266.85,266.94,31.56779
2019-06-20 18:07,1561025220,266.99,266.99,266.71,266.75,88.18306
2019-06-20 18:08,1561025280,266.77,266.8,266.66,266.73,79.7069
2019-06-20 18:09,1561025340,266.72,266.85,266.66,266.84,40.7039
2019-06-20 18:10,1561025400,266.85,267.0,266.77,266.83,73.07893
2019-06-20 18:11,1561025460,266.91,266.98,266.82,266.84,63.93171
2019-06-20 18:12,1561025520,266.84,266.92,266.68,266.75,46.11144
2019-06-20 18:13,1561025580,266.7,266.71,266.5,266.52,37.82209
2019-06-20 18:14,1561025640,266.51,266.7,266.37,266.66,129.26235
2019-06-20 18:15,1561025700,266.68,266.74,266.58,266.65,30.37772
2019-06-20 18:16,1561025760,266.67,266.67,266.4,266.4,73.19037
2019-06-20 18:17,1561025820,266.46,266.63,266.39,266.46,65.54186
2019-06-20 18:18,1561025880,266.51,266.56,266.42,266.43,105.90341
2019-06-20 18:19,1561025940,266.43,266.43,266.27,266.29,68.99155
2019-06-20 18:20,1561026000,266.3,266.38,266.19,266.29,192.95917
2019-06-20 18:21,1561026060,266.32,266.55,266.2,266.26,161.20898
2019-06-20 18:22,1561026120,266.2,266.64,266.13,266.53,163.294
2019-06-20 18:23,1561026180,266.52,266.59,266.13,266.15,74.11163
2019-06-20 18:24,1561026240,266.14,266.3,266.12,266.26,52.73302
2019-06-20 18:25,1561026300,266.25,266.62,266.22,266.57,101.39803
2019-06-20 18:26,1561026360,266.61,266.88,266.61,266.7,52.23562
2019-06-20 18:27,1561026420,266.71,266.75,266.45,266.61,91.46687
2019-06-20 18:28,1561026480,266.69,266.88,266.66,266.82,67.18863
2019-06-20 18:29,1561026540,266.86,266.94,266.8,266.91,32.5971
2019-06-20 18:30,1561026600,266.91,266.99,266.84,266.93,93.97852
2019-06-20 18:31,1561026660,266.98,266.98,266.58,266.61,130.34455
2019-06-20 18:32,1561026720,266.64,266.73,266.52,266.63,87.40028
2019-06-20 18:33,1561026780,266.71,266.75,266.53,266.56,54.42889
2019-06-20 18:34,1561026840,266.56,266.62,266.51,266.51,64.88426
2019-06-20 18:35,1561026900,266.51,266.72,266.51,266.61,56.37247
2019-06-20 18:36,1561026960,266.59,266.62,266.52,266.52,33.55092
2019-06-20 18:37,1561027020,266.54,266.6,266.5,266.55,29.05463
2019-06-20 18:38,1561027080,266.56,266.72,266.53,266.64,66.13533
2019-06-20 18:39,1561027140,266.65,266.77,266.53,266.73,50.46533
2019-06-20 18:40,1561027200,266.74,266.77,266.61,266.75,50.68148
2019-06-20 18:41,1561027260,266.75,266.81,266.65,266.8,50.98788
2019-06-20 18:42,1561027320,266.79,266.93,266.74,266.9,52.37186
2019-06-20 18:43,1561027380,266.84,266.89,266.73,266.78,106.2266
2019-06-20 18:44,1561027440,266.87,266.9,266.69,266.69,78.9792
2019-06-20 18:45,1561027500,266.7,266.88,266.64,266.72,176.06266
2019-06-20 18:46,1561027560,266.64,266.76,266.64,266.65,25.06233
2019-06-20 18:47,1561027620,266.72,266.72,266.6,266.63,41.61248
2019-06-20 18:48,1561027680,266.67,266.69,266.52,266.67,94.60068
2019-06-20 18:49,1561027740,266.59,266.69,266.56,266.61,109.21735
2019-06-20 18:50,1561027800,266.7,266.76,266.56,266.6,68.01705
2019-06-20 18:51,1561027860,266.58,266.6,266.33,266.35,89.61621
2019-06-20 18:52,1561027920,266.35,266.38,266.22,266.27,64.62585
2019-06-20 18:53,1561027980,266.25,266.6,266.22,266.6,58.53335
2019-06-20 18:54,1561028040,266.59,266.59,266.43,266.54,46.16409
2019-06-20 18:55,1561028100,266.57,266.64,266.51,266.54,46.08803
2019-06-20 18:56,1561028160,266.54,266.69,266.51,266.55,44.75426
2019-06-20 18:57,1561028220,266.57,266.59,266.52,266.59,19.75201
2019-06-20 18:58,1561028280,266.58,266.84,266.55,266.84,73.89456
2019-06-20 18:59,1561028340,266.84,266.89,266.75,266.84,115.06614
2019-06-20 19:00,1561028400,266.84,266.84,266.52,266.57,174.34988
2019-06-20 19:01,1561028460,266.57,266.66,266.43,266.48,111.95593
2019-06-20 19:02,1561028520,266.4,266.59,266.4,266.59,103.06867
2019-06-20 19:03,1561028580,266.56,266.67,266.43,266.62,126.23871
2019-06-20 19:04,1561028640,266.63,266.63,266.39,266.45,72.82109
2019-06-20 19:05,1561028700,266.49,266.61,266.42,266.59,24.41819
2019-06-20 19:06,1561028760,266.59,266.75,266.57,266.75,43.15635
2019-06-20 19:07,1561028820,266.75,266.75,266.61,266.67,44.2339
2019-06-20 19:08,1561028880,266.67,266.68,266.39,266.45,92.10213
2019-06-20 19:09,1561028940,266.39,266.58,266.34,266.5,294.98617
2019-06-20 19:10,1561029000,266.47,266.53,266.4,266.52,53.09216
2019-06-20 19:11,1561029060,266.52,266.53,266.36,266.46,80.28857
2019-06-20 19:12,1561029120,266.46,266.6,266.37,266.57,65.89017
2019-06-20 19:13,1561029180,266.57,266.6,266.39,266.46,99.9916
2019-06-20 19:14,1561029240,266.51,266.51,266.34,266.41,148.49756
2019-06-20 19:15,1561029300,266.53,266.68,266.41,266.63,142.40796
2019-06-20 19:16,1561029360,266.67,266.68,266.54,266.55,73.316
2019-06-20 19:17,1561029420,266.55,266.59,266.45,266.46,44.68788
2019-06-20 19:18,1561029480,266.48,266.61,266.45,266.49,47.67228
2019-06-20 19:19,1561029540,266.49,266.55,266.45,266.46,51.96251
2019-06-20 19:20,1561029600,266.46,266.6,266.32,266.39,126.13521
2019-06-20 19:21,1561029660,266.42,266.56,266.35,266.46,50.57914
2019-06-20 19:22,1561029720,266.43,266.6,266.4,266.53,60.90675
2019-06-20 19:23,1561029780,266.53,266.59,266.46,266.58,47.51815
2019-06-20 19:24,1561029840,266.58,266.58,266.5,266.5,52.74217
2019-06-20 19:25,1561029900,266.5,266.54,266.43,266.48,78.91758
2019-06-20 19:26,1561029960,266.49,266.62,266.31,266.42,130.02713
2019-06-20 19:27,1561030020,266.42,266.61,266.4,266.5,49.50122
2019-06-20 19:28,1561030080,266.55,266.57,266.43,266.47,52.47485
2019-06-20 19:29,1561030140,266.51,266.6,266.42,266.42,49.42483
2019-06-20 19:30,1561030200,266.45,266.53,266.41,266.52,34.03707
2019-06-20 19:31,1561030260,266.49,266.49,266.4,266.41,91.09987
2019-06-20 19:32,1561030320,266.41,266.61,266.4,266.52,101.04359
2019-06-20 19:33,1561030380,266.5,266.66,266.48,266.52,60.05112
2019-06-20 19:34,1561030440,266.56,266.63,266.5,266.6,67.24084
2019-06-20 19:35,1561030500,266.57,266.63,266.5,266.63,104.7782
2019-06-20 19:36,1561030560,266.62,266.87,266.54,266.83,44.56783
2019-06-20 19:37,1561030620,266.91,267.03,266.86,267.02,68.19135
2019-06-20 19:38,1561030680,266.99,267.17,266.99,267.16,66.98404
2019-06-20 19:39,1561030740,267.15,267.27,267.02,267.05,86.4553
2019-06-20 19:40,1561030800,267.05,267.29,267.05,267.23,23.94204
2019-06-20 19:41,1561030860,267.29,267.47,267.26,267.34,78.82735
2019-06-20 19:42,1561030920,267.34,267.43,267.14,267.3,117.86717
2019-06-20 19:43,1561030980,267.27,267.34,267.12,267.2,117.75898
2019-06-20 19:44,1561031040,267.2,267.49,267.16,267.28,294.39628
2019-06-20 19:45,1561031100,267.31,267.49,267.26,267.39,100.9717
2019-06-20 19:46,1561031160,267.47,267.54,267.38,267.54,440.91711
2019-06-20 19:47,1561031220,267.55,268.1,267.55,268.02,453.09575
2019-06-20 19:48,1561031280,268.02,268.12,267.6,267.64,93.49703
2019-06-20 19:49,1561031340,267.63,267.72,267.33,267.42,57.37761
2019-06-20 19:50,1561031400,267.48,267.85,267.4,267.83,41.94285
2019-06-20 19:51,1561031460,267.77,267.91,267.77,267.89,51.24899
2019-06-20 19:52,1561031520,267.88,267.99,267.52,267.6,95.80067
2019-06-20 19:53,1561031580,267.54,267.72,267.49,267.58,31.57107
2019-06-20 19:54,1561031640,267.59,267.8,267.48,267.65,43.71483
2019-06-20 19:55,1561031700,267.65,267.74,267.57,267.57,137.2038
2019-06-20 19:56,1561031760,267.6,267.6,267.4,267.42,70.13623
2019-06-20 19:57,1561031820,267.46,267.56,267.4,267.52,38.27613
2019-06-20 19:58,1561031880,267.53,267.54,267.44,267.5,27.49822
2019-06-20 19:59,1561031940,267.5,267.51,267.17,267.21,85.97259
2019-06-20 20:00,1561032000,267.27,267.45,267.19,267.45,90.68651
2019-06-20 20:01,1561032060,267.42,267.43,267.18,267.31,61.19731
2019-06-20 20:02,1561032120,267.31,267.31,267.2,267.27,22.13053
2019-06-20 20:03,1561032180,267.25,267.29,267.11,267.26,51.051
2019-06-20 20:04,1561032240,267.27,267.33,267.09,267.09,68.03264
2019-06-20 20:05,1561032300,267.22,267.31,267.03,267.12,101.36146
2019-06-20 20:06,1561032360,267.12,267.12,267.02,267.1,52.81195
2019-06-20 20:07,1561032420,267.1,267.16,266.94,266.95,63.33199
