date,timechuo,open,high,low,close,vol
2019-08-18 08:53,1566089580,185.6,185.6,185.51,185.6,11.14269
2019-08-18 08:54,1566089640,185.59,185.59,185.52,185.53,9.18184
2019-08-18 08:55,1566089700,185.54,185.57,185.51,185.51,26.41146
2019-08-18 08:56,1566089760,185.56,185.57,185.51,185.51,13.01885
2019-08-18 08:57,1566089820,185.5,185.58,185.5,185.54,7.19996
2019-08-18 08:58,1566089880,185.51,185.56,185.5,185.5,67.05377
2019-08-18 08:59,1566089940,185.55,185.55,185.39,185.39,36.91619
2019-08-18 09:00,1566090000,185.45,185.55,185.37,185.46,152.61247
2019-08-18 09:01,1566090060,185.49,185.59,185.47,185.57,45.55158
2019-08-18 09:02,1566090120,185.58,185.58,185.51,185.55,29.63892
2019-08-18 09:03,1566090180,185.54,185.58,185.48,185.48,16.80297
2019-08-18 09:04,1566090240,185.5,185.56,185.49,185.55,39.49578
2019-08-18 09:05,1566090300,185.55,185.55,185.45,185.53,33.75929
2019-08-18 09:06,1566090360,185.55,185.55,185.5,185.5,33.73511
2019-08-18 09:07,1566090420,185.5,185.55,185.41,185.52,53.74901
2019-08-18 09:08,1566090480,185.44,185.5,185.35,185.38,20.62379
2019-08-18 09:09,1566090540,185.37,185.37,184.59,184.98,769.67622
2019-08-18 09:10,1566090600,184.94,185.34,184.94,185.14,185.08805
2019-08-18 09:11,1566090660,185.17,185.32,185.11,185.26,17.91991
2019-08-18 09:12,1566090720,185.27,185.34,185.21,185.21,30.86117
2019-08-18 09:13,1566090780,185.23,185.25,184.95,185.06,237.91306
2019-08-18 09:14,1566090840,185.01,185.05,184.86,184.95,125.70634
2019-08-18 09:15,1566090900,185.08,185.11,184.88,184.88,25.19727
2019-08-18 09:16,1566090960,184.96,184.96,184.83,184.93,40.21649
2019-08-18 09:17,1566091020,184.94,184.95,184.87,184.88,44.58518
2019-08-18 09:18,1566091080,184.88,184.95,184.87,184.95,32.65105
2019-08-18 09:19,1566091140,184.95,185.18,184.95,185.13,123.3411
2019-08-18 09:20,1566091200,185.14,185.21,185.12,185.2,55.26155
2019-08-18 09:21,1566091260,185.21,185.58,185.14,185.38,371.72978
2019-08-18 09:22,1566091320,185.35,185.37,185.23,185.32,112.30347
2019-08-18 09:23,1566091380,185.26,185.33,185.26,185.27,14.60903
2019-08-18 09:24,1566091440,185.27,185.33,185.21,185.28,24.89016
2019-08-18 09:25,1566091500,185.22,185.25,185.02,185.02,45.29425
2019-08-18 09:26,1566091560,185.06,185.13,185.01,185.01,135.14903
2019-08-18 09:27,1566091620,185.11,185.13,185.0,185.1,37.88264
2019-08-18 09:28,1566091680,185.05,185.17,185.05,185.17,19.66125
2019-08-18 09:29,1566091740,185.14,185.14,184.91,184.96,32.83738
2019-08-18 09:30,1566091800,184.96,185.02,184.9,184.94,31.36103
2019-08-18 09:31,1566091860,184.91,184.98,184.9,184.93,63.35117
2019-08-18 09:32,1566091920,184.98,184.98,184.8,184.96,39.96066
2019-08-18 09:33,1566091980,184.88,185.23,184.88,185.12,85.18513
2019-08-18 09:34,1566092040,185.19,185.23,185.09,185.15,14.73499
2019-08-18 09:35,1566092100,185.16,185.25,185.12,185.23,17.51904
2019-08-18 09:36,1566092160,185.22,185.29,185.14,185.14,45.1875
2019-08-18 09:37,1566092220,185.13,185.29,185.09,185.23,35.09273
2019-08-18 09:38,1566092280,185.24,185.31,185.2,185.23,23.95114
2019-08-18 09:39,1566092340,185.23,185.36,185.23,185.36,14.20831
2019-08-18 09:40,1566092400,185.32,185.38,185.3,185.37,23.37661
2019-08-18 09:41,1566092460,185.32,185.37,185.14,185.21,223.53895
2019-08-18 09:42,1566092520,185.2,185.25,185.13,185.17,22.30554
2019-08-18 09:43,1566092580,185.17,185.19,185.09,185.18,28.67967
2019-08-18 09:44,1566092640,185.17,185.29,185.15,185.21,16.04111
2019-08-18 09:45,1566092700,185.18,185.27,185.08,185.16,30.7493
2019-08-18 09:46,1566092760,185.1,185.11,184.97,185.03,18.50169
2019-08-18 09:47,1566092820,185.05,185.06,184.93,184.96,12.66907
2019-08-18 09:48,1566092880,184.98,185.07,184.92,185.04,45.83228
