date,timechuo,open,high,low,close,vol
2018-08-30 12:02,1535601720,286.92,287.04,286.79,286.87,25.94487
2018-08-30 12:03,1535601780,286.85,287.01,286.73,286.84,57.14767
2018-08-30 12:04,1535601840,286.87,287.07,286.87,287.0,85.32731
2018-08-30 12:05,1535601900,287.01,287.14,287.0,287.08,81.8517
2018-08-30 12:06,1535601960,287.02,287.14,287.0,287.13,102.12604
2018-08-30 12:07,1535602020,287.13,287.13,287.01,287.13,60.61232
2018-08-30 12:08,1535602080,287.09,287.16,287.0,287.07,58.57145
2018-08-30 12:09,1535602140,287.07,287.16,287.06,287.09,65.53848
2018-08-30 12:10,1535602200,287.12,287.23,287.05,287.08,43.33628
2018-08-30 12:11,1535602260,287.08,287.17,287.04,287.12,104.59973
2018-08-30 12:12,1535602320,287.1,287.15,287.03,287.15,176.67577
2018-08-30 12:13,1535602380,287.04,287.15,287.02,287.14,172.0946
2018-08-30 12:14,1535602440,287.11,287.25,287.01,287.18,170.58283
2018-08-30 12:15,1535602500,287.18,287.24,287.02,287.17,264.78495
2018-08-30 12:16,1535602560,287.14,287.18,287.02,287.05,439.19498
2018-08-30 12:17,1535602620,287.05,287.05,286.84,287.0,474.47131
2018-08-30 12:18,1535602680,286.97,286.98,286.43,286.56,413.8235
2018-08-30 12:19,1535602740,286.56,286.57,286.1,286.38,276.25423
2018-08-30 12:20,1535602800,286.34,286.36,286.01,286.2,239.34035
2018-08-30 12:21,1535602860,286.2,286.85,286.0,286.69,155.96023
2018-08-30 12:22,1535602920,286.6,286.77,286.36,286.54,48.65334
2018-08-30 12:23,1535602980,286.54,286.63,286.34,286.49,302.33468
2018-08-30 12:24,1535603040,286.5,286.71,286.26,286.52,250.59664
2018-08-30 12:25,1535603100,286.52,286.66,286.48,286.63,109.29744
2018-08-30 12:26,1535603160,286.6,286.66,286.47,286.51,46.26621
2018-08-30 12:27,1535603220,286.58,286.58,286.36,286.41,282.90529
2018-08-30 12:28,1535603280,286.44,286.51,286.4,286.49,331.29603
2018-08-30 12:29,1535603340,286.47,286.5,286.32,286.44,335.00311
2018-08-30 12:30,1535603400,286.44,286.5,286.34,286.48,355.02349
2018-08-30 12:31,1535603460,286.42,286.5,286.2,286.36,385.33679
2018-08-30 12:32,1535603520,286.36,286.41,286.17,286.34,400.5471
2018-08-30 12:33,1535603580,286.39,286.39,286.28,286.37,284.84104
2018-08-30 12:34,1535603640,286.39,286.39,286.2,286.29,82.88927
2018-08-30 12:35,1535603700,286.3,286.34,286.17,286.29,107.0128
2018-08-30 12:36,1535603760,286.26,286.38,286.06,286.37,225.46504
2018-08-30 12:37,1535603820,286.26,286.38,286.06,286.26,95.03594
2018-08-30 12:38,1535603880,286.22,286.28,285.5,285.99,533.46559
2018-08-30 12:39,1535603940,285.99,286.16,285.85,286.13,105.98324
2018-08-30 12:40,1535604000,286.04,286.17,285.66,285.93,678.69049
2018-08-30 12:41,1535604060,286.01,286.14,285.73,285.88,460.84652
2018-08-30 12:42,1535604120,285.89,285.96,285.54,285.78,485.22902
2018-08-30 12:43,1535604180,285.78,285.86,285.38,285.7,324.60079
2018-08-30 12:44,1535604240,285.6,285.83,285.35,285.74,130.22375
2018-08-30 12:45,1535604300,285.8,285.8,285.33,285.44,96.58423
2018-08-30 12:46,1535604360,285.45,285.76,285.43,285.63,141.5091
2018-08-30 12:47,1535604420,285.65,286.3,285.63,286.29,365.60529
2018-08-30 12:48,1535604480,286.29,286.3,285.94,286.03,62.61758
2018-08-30 12:49,1535604540,286.01,286.04,285.94,286.03,204.83844
2018-08-30 12:50,1535604600,285.96,286.04,285.85,285.85,138.95716
2018-08-30 12:51,1535604660,285.9,286.15,285.87,286.13,113.16402
2018-08-30 12:52,1535604720,286.14,286.18,286.0,286.03,199.5326
2018-08-30 12:53,1535604780,286.04,286.19,286.0,286.18,127.30376
2018-08-30 12:54,1535604840,286.18,286.41,286.07,286.1,186.84313
2018-08-30 12:55,1535604900,286.15,286.38,286.07,286.28,125.77344
2018-08-30 12:56,1535604960,286.33,286.67,286.28,286.62,303.98662
2018-08-30 12:57,1535605020,286.57,286.72,286.52,286.63,116.54751
2018-08-30 12:58,1535605080,286.68,287.15,286.57,286.8,117.19745
2018-08-30 12:59,1535605140,286.7,286.76,286.61,286.76,48.11956
2018-08-30 13:00,1535605200,286.77,286.85,286.53,286.64,40.85613
2018-08-30 13:01,1535605260,286.61,286.69,286.59,286.6,49.44
2018-08-30 13:02,1535605320,286.63,286.77,286.46,286.77,161.53237
2018-08-30 13:03,1535605380,286.69,286.73,286.45,286.61,123.75035
2018-08-30 13:04,1535605440,286.61,286.82,286.53,286.7,104.13618
2018-08-30 13:05,1535605500,286.7,286.7,286.29,286.39,336.27707
2018-08-30 13:06,1535605560,286.52,286.52,286.09,286.13,411.42071
2018-08-30 13:07,1535605620,286.19,286.26,286.16,286.26,114.39446
2018-08-30 13:08,1535605680,286.34,286.48,286.15,286.17,42.99935
2018-08-30 13:09,1535605740,286.21,286.46,286.17,286.43,94.47518
2018-08-30 13:10,1535605800,286.38,286.44,286.24,286.42,32.24137
2018-08-30 13:11,1535605860,286.32,286.49,286.3,286.39,104.94993
2018-08-30 13:12,1535605920,286.4,286.63,286.38,286.63,310.31761
2018-08-30 13:13,1535605980,286.42,286.67,286.31,286.37,256.20682
2018-08-30 13:14,1535606040,286.35,286.41,286.04,286.24,185.66232
2018-08-30 13:15,1535606100,286.23,286.3,286.12,286.24,88.91191
2018-08-30 13:16,1535606160,286.24,286.25,286.01,286.06,555.80453
2018-08-30 13:17,1535606220,286.07,286.07,285.69,285.92,325.60424
2018-08-30 13:18,1535606280,285.88,285.89,285.55,285.73,395.47553
2018-08-30 13:19,1535606340,285.65,285.78,285.55,285.76,469.77687
2018-08-30 13:20,1535606400,285.76,285.97,285.61,285.88,103.44804
2018-08-30 13:21,1535606460,285.76,286.21,285.58,285.93,302.13757
2018-08-30 13:22,1535606520,285.93,286.25,285.93,286.16,378.25146
2018-08-30 13:23,1535606580,286.15,286.15,285.87,286.09,240.20158
2018-08-30 13:24,1535606640,285.88,286.0,285.74,285.81,173.3035
2018-08-30 13:25,1535606700,285.75,285.84,285.7,285.8,150.23846
2018-08-30 13:26,1535606760,285.77,285.82,285.5,285.6,186.73986
2018-08-30 13:27,1535606820,285.6,285.76,285.29,285.29,245.14913
2018-08-30 13:28,1535606880,285.44,285.51,285.31,285.32,304.43645
2018-08-30 13:29,1535606940,285.32,285.38,285.2,285.22,538.01089
2018-08-30 13:30,1535607000,285.3,285.3,284.93,285.03,511.55686
2018-08-30 13:31,1535607060,284.98,285.1,284.78,284.9,261.74849
2018-08-30 13:32,1535607120,284.89,285.03,284.75,284.75,219.90666
2018-08-30 13:33,1535607180,284.83,284.83,283.66,284.52,1678.12392
2018-08-30 13:34,1535607240,284.61,284.72,284.35,284.66,394.49655
2018-08-30 13:35,1535607300,284.56,284.72,284.35,284.7,300.01553
2018-08-30 13:36,1535607360,284.7,285.66,284.68,285.55,933.0127
2018-08-30 13:37,1535607420,285.49,285.81,285.34,285.62,568.59491
2018-08-30 13:38,1535607480,285.66,285.66,285.36,285.39,83.92143
2018-08-30 13:39,1535607540,285.4,285.49,285.07,285.33,88.39441
2018-08-30 13:40,1535607600,285.33,285.39,285.1,285.31,52.54074
2018-08-30 13:41,1535607660,285.35,285.61,285.22,285.41,65.35739
2018-08-30 13:42,1535607720,285.41,285.71,285.31,285.43,73.43471
2018-08-30 13:43,1535607780,285.65,285.7,285.35,285.38,37.14164
2018-08-30 13:44,1535607840,285.42,285.48,284.86,284.94,111.4345
2018-08-30 13:45,1535607900,284.93,284.94,284.56,284.73,139.63939
2018-08-30 13:46,1535607960,284.7,284.83,284.4,284.72,98.11295
2018-08-30 13:47,1535608020,284.8,285.03,284.71,284.72,104.87405
2018-08-30 13:48,1535608080,284.79,284.92,284.6,284.6,144.04341
2018-08-30 13:49,1535608140,284.6,284.98,284.57,284.75,235.0607
2018-08-30 13:50,1535608200,284.79,284.82,284.38,284.68,490.67593
2018-08-30 13:51,1535608260,284.69,284.77,284.6,284.69,664.62302
2018-08-30 13:52,1535608320,284.63,284.7,283.84,284.59,303.16391
2018-08-30 13:53,1535608380,284.43,285.0,284.4,284.77,347.64802
2018-08-30 13:54,1535608440,284.72,285.0,284.61,284.7,259.23503
2018-08-30 13:55,1535608500,284.7,284.79,284.24,284.63,349.30466
2018-08-30 13:56,1535608560,284.67,284.71,283.93,284.4,531.17213
2018-08-30 13:57,1535608620,284.48,284.65,284.1,284.32,652.21941
2018-08-30 13:58,1535608680,284.42,284.47,283.34,283.83,2372.77012
2018-08-30 13:59,1535608740,283.84,284.14,282.56,283.44,1160.6349
2018-08-30 14:00,1535608800,283.46,283.49,282.37,282.51,439.61312
2018-08-30 14:01,1535608860,282.52,282.71,281.0,281.93,1853.14191
2018-08-30 14:02,1535608920,281.93,282.78,281.87,282.51,353.60815
2018-08-30 14:03,1535608980,282.43,282.94,282.32,282.44,520.15981
2018-08-30 14:04,1535609040,282.31,282.93,282.19,282.8,519.1782
2018-08-30 14:05,1535609100,282.72,283.24,282.72,283.14,246.81434
2018-08-30 14:06,1535609160,283.1,283.67,283.1,283.54,489.48408
2018-08-30 14:07,1535609220,283.53,283.6,283.19,283.31,358.76565
2018-08-30 14:08,1535609280,283.31,283.41,282.96,282.97,250.53268
2018-08-30 14:09,1535609340,283.0,283.6,282.89,283.54,372.56382
2018-08-30 14:10,1535609400,283.53,283.65,283.39,283.64,67.71162
2018-08-30 14:11,1535609460,283.64,283.75,283.41,283.63,76.69972
2018-08-30 14:12,1535609520,283.47,283.93,283.47,283.84,97.13771
2018-08-30 14:13,1535609580,283.95,284.64,283.69,283.78,263.4154
2018-08-30 14:14,1535609640,283.81,284.01,283.63,283.9,391.15998
2018-08-30 14:15,1535609700,283.9,283.97,283.54,283.71,267.15635
2018-08-30 14:16,1535609760,283.6,283.82,283.45,283.82,93.19326
2018-08-30 14:17,1535609820,283.82,284.31,283.82,284.11,273.33731
2018-08-30 14:18,1535609880,284.18,284.29,284.07,284.19,54.30597
2018-08-30 14:19,1535609940,284.18,284.89,284.12,284.67,239.87232
2018-08-30 14:20,1535610000,284.8,285.0,284.45,284.69,346.05506
2018-08-30 14:21,1535610060,284.7,284.95,284.48,284.64,538.79162
2018-08-30 14:22,1535610120,284.69,284.72,284.35,284.69,269.8264
2018-08-30 14:23,1535610180,284.62,284.66,284.4,284.59,155.67352
2018-08-30 14:24,1535610240,284.46,284.6,284.44,284.6,242.72862
2018-08-30 14:25,1535610300,284.57,284.71,284.53,284.65,62.2715
2018-08-30 14:26,1535610360,284.6,284.64,284.54,284.61,62.92894
2018-08-30 14:27,1535610420,284.6,284.72,284.54,284.63,44.87067
2018-08-30 14:28,1535610480,284.56,284.59,284.41,284.42,46.65253
2018-08-30 14:29,1535610540,284.45,284.49,284.22,284.42,89.87627
2018-08-30 14:30,1535610600,284.41,284.43,284.17,284.37,157.17978
2018-08-30 14:31,1535610660,284.32,284.43,284.18,284.22,48.26324
2018-08-30 14:32,1535610720,284.21,284.42,284.12,284.21,36.34582
2018-08-30 14:33,1535610780,284.22,284.28,284.05,284.24,45.37104
2018-08-30 14:34,1535610840,284.25,284.27,283.66,283.78,360.20377
2018-08-30 14:35,1535610900,283.83,283.84,283.19,283.56,491.83003
2018-08-30 14:36,1535610960,283.62,283.62,283.0,283.24,246.7021
2018-08-30 14:37,1535611020,283.17,283.28,283.05,283.28,72.43602
2018-08-30 14:38,1535611080,283.28,283.3,282.79,282.95,364.17138
2018-08-30 14:39,1535611140,282.95,283.21,282.82,283.21,285.90665
2018-08-30 14:40,1535611200,283.18,283.21,283.06,283.1,24.32889
2018-08-30 14:41,1535611260,283.06,283.19,283.04,283.13,57.23431
2018-08-30 14:42,1535611320,283.13,283.14,282.98,283.04,39.74029
2018-08-30 14:43,1535611380,283.02,283.29,283.02,283.2,147.67506
2018-08-30 14:44,1535611440,283.2,283.7,283.04,283.69,257.21818
2018-08-30 14:45,1535611500,283.65,283.7,283.45,283.45,71.70048
2018-08-30 14:46,1535611560,283.47,284.19,283.47,284.18,147.00548
2018-08-30 14:47,1535611620,284.14,284.28,284.09,284.27,37.10898
2018-08-30 14:48,1535611680,284.19,284.53,284.13,284.43,106.03224
2018-08-30 14:49,1535611740,284.46,284.8,284.45,284.5,298.53009
2018-08-30 14:50,1535611800,284.46,284.46,284.02,284.13,82.16528
2018-08-30 14:51,1535611860,284.12,284.14,283.85,284.02,47.13081
2018-08-30 14:52,1535611920,284.01,284.14,283.7,283.78,123.23558
2018-08-30 14:53,1535611980,283.79,284.11,283.6,284.0,189.69543
2018-08-30 14:54,1535612040,284.0,284.07,283.78,283.86,1359.15171
2018-08-30 14:55,1535612100,283.89,283.94,283.76,283.78,98.99978
2018-08-30 14:56,1535612160,283.79,283.82,283.65,283.76,138.59602
2018-08-30 14:57,1535612220,283.72,283.92,283.49,283.77,163.62583
2018-08-30 14:58,1535612280,283.71,283.93,283.68,283.71,114.83411
2018-08-30 14:59,1535612340,283.72,283.85,283.67,283.85,38.92134
2018-08-30 15:00,1535612400,283.8,284.15,283.8,283.83,500.77691
2018-08-30 15:01,1535612460,283.92,284.0,283.75,283.97,316.59637
2018-08-30 15:02,1535612520,283.96,284.0,283.91,283.99,381.56132
2018-08-30 15:03,1535612580,283.99,284.15,283.84,283.93,108.98018
2018-08-30 15:04,1535612640,283.89,284.13,283.89,284.03,104.42418
2018-08-30 15:05,1535612700,284.08,284.5,284.04,284.34,249.0845
2018-08-30 15:06,1535612760,284.42,284.76,284.2,284.55,404.12169
2018-08-30 15:07,1535612820,284.51,284.77,284.0,284.07,499.10144
2018-08-30 15:08,1535612880,284.16,284.28,284.07,284.16,286.97926
2018-08-30 15:09,1535612940,284.21,284.39,284.09,284.39,326.69159
2018-08-30 15:10,1535613000,284.49,284.54,284.0,284.26,256.269
2018-08-30 15:11,1535613060,284.27,284.38,284.23,284.24,40.73274
2018-08-30 15:12,1535613120,284.23,284.26,284.0,284.0,51.50272
2018-08-30 15:13,1535613180,284.1,284.5,284.0,284.15,501.02121
2018-08-30 15:14,1535613240,284.18,284.48,284.13,284.42,76.47083
2018-08-30 15:15,1535613300,284.37,284.42,284.3,284.37,89.54117
2018-08-30 15:16,1535613360,284.34,284.39,284.17,284.19,123.55055
2018-08-30 15:17,1535613420,284.25,284.34,284.03,284.13,314.66143
2018-08-30 15:18,1535613480,284.21,284.27,284.08,284.27,358.5756
2018-08-30 15:19,1535613540,284.27,284.37,284.13,284.23,476.73148
2018-08-30 15:20,1535613600,284.19,284.24,284.15,284.19,263.10047
2018-08-30 15:21,1535613660,284.2,284.24,284.07,284.23,434.99132
2018-08-30 15:22,1535613720,284.18,284.24,284.03,284.16,172.24375
