date,timechuo,open,high,low,close,vol
2020-05-16 13:28,1589606880,201.21,201.28,201.03,201.23,465.1903
2020-05-16 13:29,1589606940,201.23,201.48,201.18,201.41,120.9771
2020-05-16 13:30,1589607000,201.42,201.7,201.36,201.36,417.45177
2020-05-16 13:31,1589607060,201.36,201.37,201.0,201.04,361.73186
2020-05-16 13:32,1589607120,201.04,201.06,200.46,200.52,858.32294
2020-05-16 13:33,1589607180,200.52,200.81,200.42,200.71,629.55804
2020-05-16 13:34,1589607240,200.7,200.7,200.24,200.47,3049.61473
2020-05-16 13:35,1589607300,200.47,200.67,200.18,200.61,1023.08786
2020-05-16 13:36,1589607360,200.67,200.82,200.29,200.33,467.70901
2020-05-16 13:37,1589607420,200.33,200.53,200.33,200.46,501.13452
2020-05-16 13:38,1589607480,200.47,200.59,200.4,200.51,527.82678
2020-05-16 13:39,1589607540,200.51,200.79,200.5,200.7,280.88954
2020-05-16 13:40,1589607600,200.72,200.77,200.66,200.71,398.40034
2020-05-16 13:41,1589607660,200.72,200.79,200.68,200.73,109.74531
2020-05-16 13:42,1589607720,200.73,200.73,200.42,200.47,286.77381
2020-05-16 13:43,1589607780,200.42,200.67,200.4,200.66,193.4152
2020-05-16 13:44,1589607840,200.65,200.86,200.63,200.78,272.71006
2020-05-16 13:45,1589607900,200.75,200.9,200.73,200.81,371.24501
2020-05-16 13:46,1589607960,200.81,200.87,200.78,200.85,159.79454
2020-05-16 13:47,1589608020,200.84,200.85,200.41,200.46,254.18456
2020-05-16 13:48,1589608080,200.43,200.56,200.4,200.42,240.3263
2020-05-16 13:49,1589608140,200.42,200.75,200.31,200.72,432.42656
2020-05-16 13:50,1589608200,200.72,200.73,200.52,200.56,70.36303
2020-05-16 13:51,1589608260,200.57,200.57,200.35,200.4,281.1037
2020-05-16 13:52,1589608320,200.42,200.56,200.38,200.49,226.59279
2020-05-16 13:53,1589608380,200.49,200.5,200.27,200.43,365.01043
2020-05-16 13:54,1589608440,200.43,200.5,200.43,200.5,37.07656
2020-05-16 13:55,1589608500,200.5,200.78,200.48,200.6,300.40602
2020-05-16 13:56,1589608560,200.63,200.66,200.43,200.43,430.84794
2020-05-16 13:57,1589608620,200.43,200.53,200.4,200.52,103.90672
2020-05-16 13:58,1589608680,200.52,200.68,200.49,200.68,226.68296
2020-05-16 13:59,1589608740,200.68,200.73,200.19,200.23,422.65907
2020-05-16 14:00,1589608800,200.21,200.74,200.18,200.74,1420.44221
2020-05-16 14:01,1589608860,200.74,200.96,200.65,200.76,844.69947
2020-05-16 14:02,1589608920,200.75,200.76,200.59,200.63,72.86393
2020-05-16 14:03,1589608980,200.6,200.69,200.32,200.39,379.21512
2020-05-16 14:04,1589609040,200.4,200.51,200.39,200.47,121.93004
2020-05-16 14:05,1589609100,200.46,200.7,200.45,200.62,242.71805
2020-05-16 14:06,1589609160,200.64,200.72,200.57,200.72,138.34864
2020-05-16 14:07,1589609220,200.74,200.88,200.74,200.8,83.61658
2020-05-16 14:08,1589609280,200.77,200.77,200.47,200.59,377.43493
2020-05-16 14:09,1589609340,200.6,200.6,200.55,200.6,31.98967
2020-05-16 14:10,1589609400,200.6,200.8,200.6,200.77,372.61262
2020-05-16 14:11,1589609460,200.77,200.79,200.68,200.73,108.93562
2020-05-16 14:12,1589609520,200.71,200.72,200.46,200.5,527.37647
2020-05-16 14:13,1589609580,200.5,200.63,200.45,200.6,137.35668
2020-05-16 14:14,1589609640,200.62,200.66,200.46,200.48,128.72734
2020-05-16 14:15,1589609700,200.47,200.51,200.38,200.43,89.46195
2020-05-16 14:16,1589609760,200.4,200.41,200.27,200.33,209.54576
2020-05-16 14:17,1589609820,200.33,200.36,200.01,200.17,420.44503
2020-05-16 14:18,1589609880,200.19,200.2,200.0,200.06,712.33361
2020-05-16 14:19,1589609940,200.06,200.26,200.06,200.17,286.03977
2020-05-16 14:20,1589610000,200.18,200.31,200.13,200.29,344.93252
2020-05-16 14:21,1589610060,200.32,200.43,200.32,200.38,174.73559
2020-05-16 14:22,1589610120,200.38,200.42,200.27,200.34,95.33187
2020-05-16 14:23,1589610180,200.37,200.45,200.37,200.44,47.43889
2020-05-16 14:24,1589610240,200.44,200.44,200.13,200.17,233.47054
2020-05-16 14:25,1589610300,200.16,200.29,200.16,200.23,262.51712
2020-05-16 14:26,1589610360,200.24,200.36,200.19,200.3,516.83763
2020-05-16 14:27,1589610420,200.31,200.54,200.27,200.46,1507.59861
2020-05-16 14:28,1589610480,200.5,200.72,200.5,200.71,152.02607
2020-05-16 14:29,1589610540,200.72,200.72,200.59,200.61,181.49834
2020-05-16 14:30,1589610600,200.61,200.78,200.61,200.75,100.01544
2020-05-16 14:31,1589610660,200.77,201.14,200.77,200.87,1014.70087
2020-05-16 14:32,1589610720,200.88,201.12,200.86,200.88,251.94921
2020-05-16 14:33,1589610780,200.89,201.09,200.66,200.96,803.75741
2020-05-16 14:34,1589610840,200.99,201.0,200.72,201.0,279.24594
2020-05-16 14:35,1589610900,200.97,200.99,200.88,200.89,165.6781
2020-05-16 14:36,1589610960,200.91,200.92,200.84,200.84,36.13597
2020-05-16 14:37,1589611020,200.82,200.88,200.8,200.88,106.94931
2020-05-16 14:38,1589611080,200.88,200.88,200.8,200.82,50.84895
2020-05-16 14:39,1589611140,200.81,200.83,200.6,200.66,388.72979
2020-05-16 14:40,1589611200,200.61,200.66,200.6,200.64,184.66369
2020-05-16 14:41,1589611260,200.62,200.67,200.6,200.61,130.30088
2020-05-16 14:42,1589611320,200.62,200.63,200.42,200.53,1042.12702
2020-05-16 14:43,1589611380,200.56,200.9,200.54,200.83,1458.44066
2020-05-16 14:44,1589611440,200.81,200.82,200.62,200.64,1265.88944
2020-05-16 14:45,1589611500,200.65,200.68,200.55,200.68,54.37651
2020-05-16 14:46,1589611560,200.66,200.85,200.66,200.84,83.39814
2020-05-16 14:47,1589611620,200.84,200.84,200.68,200.7,44.41089
2020-05-16 14:48,1589611680,200.7,200.84,200.67,200.79,78.43714
2020-05-16 14:49,1589611740,200.77,200.84,200.73,200.79,45.8324
2020-05-16 14:50,1589611800,200.81,200.81,200.6,200.72,125.98009
2020-05-16 14:51,1589611860,200.71,200.87,200.7,200.87,71.74102
2020-05-16 14:52,1589611920,200.85,200.92,200.8,200.85,69.04223
2020-05-16 14:53,1589611980,200.89,200.94,200.84,200.92,132.43593
2020-05-16 14:54,1589612040,200.91,200.93,200.84,200.84,53.51674
2020-05-16 14:55,1589612100,200.87,200.95,200.83,200.95,535.64103
2020-05-16 14:56,1589612160,200.94,201.16,200.91,201.02,1148.29329
2020-05-16 14:57,1589612220,201.04,201.04,200.89,200.94,234.86376
2020-05-16 14:58,1589612280,200.92,201.02,200.91,200.97,61.45242
2020-05-16 14:59,1589612340,200.97,200.98,200.92,200.95,62.82533
2020-05-16 15:00,1589612400,200.94,201.46,200.94,201.44,494.22254
2020-05-16 15:01,1589612460,201.39,201.44,201.22,201.32,924.39035
2020-05-16 15:02,1589612520,201.32,201.47,201.13,201.37,819.97441
2020-05-16 15:03,1589612580,201.35,201.44,201.26,201.37,362.34189
2020-05-16 15:04,1589612640,201.33,201.35,201.06,201.25,452.94987
2020-05-16 15:05,1589612700,201.31,201.32,201.08,201.13,90.27621
2020-05-16 15:06,1589612760,201.07,201.4,201.06,201.4,436.71144
2020-05-16 15:07,1589612820,201.42,201.47,201.33,201.41,238.48877
2020-05-16 15:08,1589612880,201.41,201.45,201.3,201.39,159.44198
2020-05-16 15:09,1589612940,201.36,201.4,201.25,201.25,84.93098
2020-05-16 15:10,1589613000,201.26,201.31,201.0,201.0,117.69729
2020-05-16 15:11,1589613060,201.01,201.02,200.86,200.97,138.13891
2020-05-16 15:12,1589613120,200.97,200.97,200.8,200.8,367.39834
2020-05-16 15:13,1589613180,200.84,201.15,200.82,201.05,352.66065
2020-05-16 15:14,1589613240,200.97,201.01,200.57,200.8,2782.64595
2020-05-16 15:15,1589613300,200.77,200.77,200.52,200.68,452.67594
2020-05-16 15:16,1589613360,200.75,200.77,200.57,200.62,208.15518
2020-05-16 15:17,1589613420,200.63,200.87,200.57,200.85,36.33899
2020-05-16 15:18,1589613480,200.83,200.93,200.8,200.81,159.12078
2020-05-16 15:19,1589613540,200.81,200.81,200.57,200.59,283.92089
2020-05-16 15:20,1589613600,200.59,200.68,200.57,200.64,147.52802
2020-05-16 15:21,1589613660,200.64,200.66,200.49,200.53,332.72476
2020-05-16 15:22,1589613720,200.53,200.72,200.51,200.54,255.78797
2020-05-16 15:23,1589613780,200.54,200.68,200.52,200.59,71.192
2020-05-16 15:24,1589613840,200.59,200.59,200.38,200.46,1270.9002
2020-05-16 15:25,1589613900,200.42,200.62,200.37,200.56,325.94697
2020-05-16 15:26,1589613960,200.52,200.78,200.52,200.62,430.19966
2020-05-16 15:27,1589614020,200.69,200.7,200.55,200.68,323.3842
2020-05-16 15:28,1589614080,200.63,200.7,200.62,200.64,106.05873
2020-05-16 15:29,1589614140,200.69,200.7,200.55,200.6,159.05172
2020-05-16 15:30,1589614200,200.58,200.64,200.55,200.59,239.11796
2020-05-16 15:31,1589614260,200.59,200.61,200.38,200.39,931.72503
2020-05-16 15:32,1589614320,200.37,200.49,200.33,200.43,71.47867
2020-05-16 15:33,1589614380,200.44,200.45,200.35,200.4,107.11864
2020-05-16 15:34,1589614440,200.39,200.44,200.33,200.34,209.9133
2020-05-16 15:35,1589614500,200.34,200.34,200.08,200.23,3013.0569
2020-05-16 15:36,1589614560,200.2,200.21,199.76,199.82,3151.91344
2020-05-16 15:37,1589614620,199.82,200.12,199.82,200.03,1384.69265
2020-05-16 15:38,1589614680,200.01,200.01,199.86,199.91,1149.23173
2020-05-16 15:39,1589614740,199.9,199.9,199.72,199.79,445.06435
2020-05-16 15:40,1589614800,199.77,199.81,199.71,199.79,526.6128
2020-05-16 15:41,1589614860,199.79,200.14,199.79,199.88,1656.22
2020-05-16 15:42,1589614920,199.89,199.99,199.89,199.93,139.90872
2020-05-16 15:43,1589614980,199.92,200.2,199.92,200.13,659.52265
2020-05-16 15:44,1589615040,200.13,200.17,199.84,199.84,637.51683
2020-05-16 15:45,1589615100,199.84,199.99,199.84,199.97,190.94469
2020-05-16 15:46,1589615160,199.98,199.99,199.77,199.77,206.65245
2020-05-16 15:47,1589615220,199.82,199.94,199.77,199.88,351.27054
2020-05-16 15:48,1589615280,199.89,199.95,199.82,199.86,45.81444
2020-05-16 15:49,1589615340,199.87,199.87,199.75,199.75,174.92647
2020-05-16 15:50,1589615400,199.78,199.8,199.71,199.77,484.44438
2020-05-16 15:51,1589615460,199.77,199.79,199.62,199.68,824.41995
2020-05-16 15:52,1589615520,199.67,199.88,199.58,199.88,1360.34315
2020-05-16 15:53,1589615580,199.83,199.87,199.79,199.85,118.89934
2020-05-16 15:54,1589615640,199.84,199.9,199.81,199.84,325.83787
2020-05-16 15:55,1589615700,199.81,199.87,199.67,199.67,235.58709
2020-05-16 15:56,1589615760,199.69,199.7,199.36,199.57,2613.92342
2020-05-16 15:57,1589615820,199.54,199.8,199.52,199.53,1216.35198
2020-05-16 15:58,1589615880,199.57,199.65,199.5,199.65,109.8419
2020-05-16 15:59,1589615940,199.64,199.65,199.47,199.5,516.82693
2020-05-16 16:00,1589616000,199.51,199.62,199.28,199.44,4184.20904
2020-05-16 16:01,1589616060,199.39,199.45,198.87,199.06,7131.30799
2020-05-16 16:02,1589616120,199.09,199.43,199.0,199.22,714.22128
2020-05-16 16:03,1589616180,199.22,199.32,199.0,199.32,1033.12621
2020-05-16 16:04,1589616240,199.32,199.65,199.28,199.63,1376.72917
2020-05-16 16:05,1589616300,199.62,199.63,199.57,199.63,787.72643
2020-05-16 16:06,1589616360,199.63,199.63,199.24,199.29,249.75661
2020-05-16 16:07,1589616420,199.29,199.3,199.08,199.16,443.76436
2020-05-16 16:08,1589616480,199.16,199.29,199.1,199.1,411.89861
2020-05-16 16:09,1589616540,199.14,199.16,199.1,199.12,57.90549
2020-05-16 16:10,1589616600,199.11,199.11,198.98,199.02,343.58522
2020-05-16 16:11,1589616660,198.97,198.99,198.92,198.93,1093.37273
2020-05-16 16:12,1589616720,198.92,198.94,198.85,198.85,1019.60665
2020-05-16 16:13,1589616780,198.85,198.86,198.53,198.61,1665.08023
2020-05-16 16:14,1589616840,198.61,199.05,198.61,198.99,2657.93
2020-05-16 16:15,1589616900,198.99,199.04,198.78,198.81,274.22153
2020-05-16 16:16,1589616960,198.81,199.1,198.81,199.07,141.04859
2020-05-16 16:17,1589617020,199.07,199.38,199.07,199.36,1509.29047
2020-05-16 16:18,1589617080,199.35,199.38,199.17,199.33,293.20724
2020-05-16 16:19,1589617140,199.32,199.57,199.32,199.51,233.83444
2020-05-16 16:20,1589617200,199.53,199.85,199.53,199.84,1371.60983
2020-05-16 16:21,1589617260,199.84,200.03,199.76,199.79,1821.39516
2020-05-16 16:22,1589617320,199.79,199.79,199.57,199.77,1616.86665
2020-05-16 16:23,1589617380,199.77,199.94,199.77,199.84,1426.55574
2020-05-16 16:24,1589617440,199.82,199.98,199.76,199.98,159.04206
2020-05-16 16:25,1589617500,199.99,200.0,199.71,199.71,321.58408
2020-05-16 16:26,1589617560,199.72,199.94,199.7,199.86,248.04124
2020-05-16 16:27,1589617620,199.85,200.0,199.79,200.0,83.95549
2020-05-16 16:28,1589617680,199.99,200.01,199.85,199.85,181.71196
2020-05-16 16:29,1589617740,199.84,200.0,199.82,199.89,198.54429
2020-05-16 16:30,1589617800,199.89,200.16,199.89,200.06,482.79653
2020-05-16 16:31,1589617860,200.07,200.16,199.93,200.01,365.00335
2020-05-16 16:32,1589617920,200.01,200.2,200.01,200.2,368.6494
2020-05-16 16:33,1589617980,200.2,200.2,200.0,200.0,235.62264
2020-05-16 16:34,1589618040,200.0,200.07,199.97,200.06,147.8338
2020-05-16 16:35,1589618100,200.07,200.2,200.07,200.2,225.45798
2020-05-16 16:36,1589618160,200.2,200.34,200.14,200.18,1301.97922
2020-05-16 16:37,1589618220,200.18,200.18,200.09,200.09,1062.36937
2020-05-16 16:38,1589618280,200.11,200.11,199.92,199.92,266.39964
2020-05-16 16:39,1589618340,199.96,200.12,199.92,200.06,281.44278
2020-05-16 16:40,1589618400,200.06,200.06,199.77,199.79,308.12608
2020-05-16 16:41,1589618460,199.79,199.92,199.79,199.82,519.84354
2020-05-16 16:42,1589618520,199.82,199.97,199.78,199.97,171.8035
2020-05-16 16:43,1589618580,199.98,199.99,199.92,199.93,68.89076
2020-05-16 16:44,1589618640,199.93,200.11,199.81,199.98,413.28186
2020-05-16 16:45,1589618700,199.98,199.98,199.81,199.96,165.29701
2020-05-16 16:46,1589618760,199.97,200.13,199.97,200.13,644.93095
2020-05-16 16:47,1589618820,200.13,200.17,200.07,200.07,326.33641
2020-05-16 16:48,1589618880,200.1,200.39,200.06,200.29,616.60455
2020-05-16 16:49,1589618940,200.29,200.36,200.28,200.32,342.57505
2020-05-16 16:50,1589619000,200.3,200.37,200.28,200.32,150.06137
2020-05-16 16:51,1589619060,200.36,200.44,200.31,200.4,178.70391
2020-05-16 16:52,1589619120,200.41,200.46,200.17,200.22,245.82717
2020-05-16 16:53,1589619180,200.22,200.25,200.2,200.2,97.28426
