date,timechuo,open,high,low,close,vol
2019-03-26 03:12,1553541120,132.76,132.78,132.36,132.67,709.22157
2019-03-26 03:13,1553541180,132.67,132.89,132.57,132.75,301.50473
2019-03-26 03:14,1553541240,132.75,133.1,132.73,132.82,999.91387
2019-03-26 03:15,1553541300,132.82,133.06,132.8,133.01,387.22763
2019-03-26 03:16,1553541360,133.05,133.27,132.91,132.97,561.07756
2019-03-26 03:17,1553541420,132.94,133.1,132.92,132.93,148.27537
2019-03-26 03:18,1553541480,132.93,132.93,132.64,132.68,828.47441
2019-03-26 03:19,1553541540,132.68,132.96,132.62,132.84,174.86652
2019-03-26 03:20,1553541600,132.81,132.86,132.68,132.81,188.25515
2019-03-26 03:21,1553541660,132.8,132.86,132.52,132.67,277.87258
2019-03-26 03:22,1553541720,132.69,132.69,132.52,132.55,144.56168
2019-03-26 03:23,1553541780,132.55,132.71,132.51,132.71,101.9412
2019-03-26 03:24,1553541840,132.74,132.76,132.57,132.68,231.30302
2019-03-26 03:25,1553541900,132.63,132.9,132.63,132.9,132.43907
2019-03-26 03:26,1553541960,132.88,132.96,132.81,132.93,243.87898
2019-03-26 03:27,1553542020,132.95,132.98,132.93,132.95,130.19721
2019-03-26 03:28,1553542080,132.97,133.01,132.88,133.01,254.6922
2019-03-26 03:29,1553542140,132.96,133.0,132.89,132.89,145.66387
2019-03-26 03:30,1553542200,132.9,132.96,132.88,132.92,129.72966
2019-03-26 03:31,1553542260,132.92,132.96,132.91,132.93,98.92768
2019-03-26 03:32,1553542320,132.97,133.02,132.95,133.01,411.77899
2019-03-26 03:33,1553542380,133.02,133.09,132.98,133.09,249.18047
2019-03-26 03:34,1553542440,133.09,133.17,133.04,133.13,230.61045
2019-03-26 03:35,1553542500,133.11,133.18,132.99,132.99,204.28877
2019-03-26 03:36,1553542560,132.98,133.1,132.96,133.1,194.05981
2019-03-26 03:37,1553542620,133.14,133.15,133.03,133.1,135.10052
2019-03-26 03:38,1553542680,133.1,133.18,133.05,133.06,301.03514
2019-03-26 03:39,1553542740,133.07,133.23,133.07,133.22,188.73195
2019-03-26 03:40,1553542800,133.21,133.21,133.1,133.1,159.05738
2019-03-26 03:41,1553542860,133.1,133.12,132.98,133.05,124.09213
2019-03-26 03:42,1553542920,133.03,133.09,132.97,133.0,116.97261
2019-03-26 03:43,1553542980,133.04,133.07,132.95,133.03,185.93819
2019-03-26 03:44,1553543040,133.04,133.11,132.98,133.11,263.49258
2019-03-26 03:45,1553543100,133.1,133.11,133.01,133.02,88.76022
2019-03-26 03:46,1553543160,133.05,133.08,133.0,133.06,202.23407
2019-03-26 03:47,1553543220,133.05,133.08,133.01,133.08,78.82453
2019-03-26 03:48,1553543280,133.08,133.08,132.92,133.0,205.80217
