date,timechuo,open,high,low,close,vol
2018-06-25 10:00,1529892000,449.92,450.0,449.52,450.0,471.90354
2018-06-25 10:01,1529892060,449.99,450.0,449.44,449.5,242.23251
2018-06-25 10:02,1529892120,449.49,449.87,449.22,449.83,80.27721
2018-06-25 10:03,1529892180,449.83,449.93,448.19,449.09,171.74954
2018-06-25 10:04,1529892240,448.38,449.1,448.21,448.64,100.27203
2018-06-25 10:05,1529892300,448.64,449.0,448.0,449.0,111.71035
2018-06-25 10:06,1529892360,449.0,449.66,448.78,449.11,102.23054
2018-06-25 10:07,1529892420,449.5,450.58,449.11,450.41,508.21141
2018-06-25 10:08,1529892480,450.41,450.5,449.93,450.11,216.14869
2018-06-25 10:09,1529892540,450.11,450.79,450.11,450.31,40.4823
2018-06-25 10:10,1529892600,450.32,451.0,449.93,450.49,48.99631
2018-06-25 10:11,1529892660,450.99,451.0,450.39,450.5,35.23578
2018-06-25 10:12,1529892720,450.5,451.35,449.0,449.6,554.96937
2018-06-25 10:13,1529892780,449.85,449.85,448.27,449.19,208.67061
2018-06-25 10:14,1529892840,449.19,450.02,448.88,449.1,24.99068
2018-06-25 10:15,1529892900,449.1,449.19,448.58,449.14,29.85326
2018-06-25 10:16,1529892960,449.14,449.14,448.47,448.94,20.11204
2018-06-25 10:17,1529893020,448.94,449.19,448.57,448.85,83.76973
2018-06-25 10:18,1529893080,449.16,449.19,448.85,449.18,28.60318
2018-06-25 10:19,1529893140,448.9,449.13,448.47,448.65,30.26893
2018-06-25 10:20,1529893200,448.65,449.19,448.64,448.65,21.99467
2018-06-25 10:21,1529893260,448.91,448.93,448.0,448.5,63.54563
2018-06-25 10:22,1529893320,448.5,448.5,448.0,448.01,47.48664
2018-06-25 10:23,1529893380,448.21,448.5,447.41,447.85,148.27111
2018-06-25 10:24,1529893440,447.97,447.97,446.85,447.41,257.85183
2018-06-25 10:25,1529893500,447.95,447.98,447.06,447.98,43.31459
2018-06-25 10:26,1529893560,447.98,448.7,447.27,447.69,149.66546
2018-06-25 10:27,1529893620,447.69,448.69,447.69,448.5,11.04391
2018-06-25 10:28,1529893680,448.5,448.69,447.44,447.9,43.24656
