date,timechuo,open,high,low,close,vol
2020-04-11 00:58,1586537880,155.94,156.19,155.89,156.17,319.01036
2020-04-11 00:59,1586537940,156.18,156.57,156.12,156.46,1605.17344
2020-04-11 01:00,1586538000,156.45,156.45,156.01,156.05,1141.80965
2020-04-11 01:01,1586538060,156.05,156.29,155.85,156.19,1392.45158
2020-04-11 01:02,1586538120,156.18,156.46,156.1,156.26,665.2591
2020-04-11 01:03,1586538180,156.2,156.31,156.09,156.21,545.74081
2020-04-11 01:04,1586538240,156.19,156.24,156.03,156.11,550.97954
2020-04-11 01:05,1586538300,156.11,156.32,155.98,156.32,940.91174
2020-04-11 01:06,1586538360,156.33,156.4,156.08,156.28,494.3352
2020-04-11 01:07,1586538420,156.27,156.34,156.16,156.23,486.67434
2020-04-11 01:08,1586538480,156.24,156.3,156.05,156.07,588.83791
2020-04-11 01:09,1586538540,156.07,156.17,155.96,155.98,368.30445
2020-04-11 01:10,1586538600,156.0,156.17,155.98,156.1,334.62816
2020-04-11 01:11,1586538660,156.12,156.12,155.89,155.98,409.70864
2020-04-11 01:12,1586538720,156.0,156.19,155.94,155.97,1194.65855
2020-04-11 01:13,1586538780,155.95,156.16,155.95,156.04,320.5687
2020-04-11 01:14,1586538840,156.04,156.1,155.95,156.08,217.10177
2020-04-11 01:15,1586538900,156.08,156.16,155.98,156.08,211.19746
2020-04-11 01:16,1586538960,156.06,156.14,156.0,156.13,100.93311
2020-04-11 01:17,1586539020,156.11,156.11,155.91,155.98,240.73821
2020-04-11 01:18,1586539080,156.0,156.3,155.96,156.22,818.19135
2020-04-11 01:19,1586539140,156.21,156.44,156.21,156.38,807.88763
2020-04-11 01:20,1586539200,156.38,156.82,156.36,156.6,2944.21939
2020-04-11 01:21,1586539260,156.61,157.07,156.57,157.01,3271.80832
2020-04-11 01:22,1586539320,157.07,157.15,156.91,157.01,1056.88303
2020-04-11 01:23,1586539380,157.0,157.1,156.87,157.07,1792.8306
2020-04-11 01:24,1586539440,157.1,157.38,157.07,157.34,1580.30702
2020-04-11 01:25,1586539500,157.38,157.4,157.1,157.3,2027.73631
2020-04-11 01:26,1586539560,157.29,157.48,157.12,157.15,1082.04782
2020-04-11 01:27,1586539620,157.17,157.17,156.94,157.02,1188.35276
2020-04-11 01:28,1586539680,157.01,157.23,156.97,157.2,692.86161
2020-04-11 01:29,1586539740,157.22,157.28,157.09,157.24,526.60026
2020-04-11 01:30,1586539800,157.26,157.41,157.25,157.36,384.93668
2020-04-11 01:31,1586539860,157.39,157.71,157.34,157.59,1415.79787
2020-04-11 01:32,1586539920,157.59,157.8,157.45,157.63,2155.89895
2020-04-11 01:33,1586539980,157.62,158.0,157.6,157.95,2649.15496
2020-04-11 01:34,1586540040,157.97,158.09,157.77,158.06,1559.32018
2020-04-11 01:35,1586540100,158.09,158.39,157.94,157.98,3066.25906
2020-04-11 01:36,1586540160,157.95,157.98,157.5,157.58,1384.79599
2020-04-11 01:37,1586540220,157.6,157.94,157.6,157.69,1698.76992
2020-04-11 01:38,1586540280,157.69,157.85,157.52,157.76,901.09276
2020-04-11 01:39,1586540340,157.69,157.8,157.43,157.47,788.47841
2020-04-11 01:40,1586540400,157.49,157.66,157.43,157.6,652.75585
2020-04-11 01:41,1586540460,157.61,157.65,157.34,157.34,709.06816
2020-04-11 01:42,1586540520,157.33,157.33,157.03,157.18,2274.35277
2020-04-11 01:43,1586540580,157.13,157.43,157.12,157.24,440.1828
2020-04-11 01:44,1586540640,157.24,157.5,157.16,157.5,382.45298
2020-04-11 01:45,1586540700,157.49,157.5,157.21,157.3,424.8998
2020-04-11 01:46,1586540760,157.28,157.33,157.2,157.2,473.21169
2020-04-11 01:47,1586540820,157.22,157.36,157.15,157.36,738.81773
2020-04-11 01:48,1586540880,157.38,157.52,157.38,157.52,517.82846
2020-04-11 01:49,1586540940,157.52,157.69,157.47,157.56,1354.15461
2020-04-11 01:50,1586541000,157.56,157.71,157.51,157.51,559.79951
2020-04-11 01:51,1586541060,157.52,157.72,157.38,157.71,1650.82919
2020-04-11 01:52,1586541120,157.72,158.0,157.72,157.98,951.94905
2020-04-11 01:53,1586541180,157.97,158.0,157.75,157.75,323.67081
2020-04-11 01:54,1586541240,157.75,157.75,157.55,157.69,495.50661
2020-04-11 01:55,1586541300,157.65,157.83,157.54,157.6,636.1545
2020-04-11 01:56,1586541360,157.61,157.62,157.15,157.26,926.7912
2020-04-11 01:57,1586541420,157.27,157.44,157.19,157.36,507.51999
2020-04-11 01:58,1586541480,157.32,157.41,157.26,157.36,176.06357
2020-04-11 01:59,1586541540,157.38,157.5,157.33,157.38,409.00961
2020-04-11 02:00,1586541600,157.37,157.37,157.07,157.1,663.58968
