date,timechuo,open,high,low,close,vol
2020-08-22 14:58,1598079480,391.61,391.79,391.58,391.76,371.10849
2020-08-22 14:59,1598079540,391.76,392.18,391.74,392.14,729.92526
2020-08-22 15:00,1598079600,392.14,392.5,392.14,392.35,876.73652
2020-08-22 15:01,1598079660,392.37,392.4,391.36,391.38,633.515
2020-08-22 15:02,1598079720,391.34,391.39,390.88,391.1,522.76291
2020-08-22 15:03,1598079780,391.11,391.2,390.74,390.77,214.3946
2020-08-22 15:04,1598079840,390.73,391.2,390.73,390.76,285.03947
2020-08-22 15:05,1598079900,390.76,390.91,390.45,390.76,310.40946
2020-08-22 15:06,1598079960,390.76,390.76,390.11,390.29,609.3385
2020-08-22 15:07,1598080020,390.26,390.59,390.18,390.39,227.16108
2020-08-22 15:08,1598080080,390.45,390.45,390.11,390.34,228.68841
2020-08-22 15:09,1598080140,390.33,390.5,390.25,390.5,209.94387
2020-08-22 15:10,1598080200,390.47,390.57,390.36,390.47,226.71101
2020-08-22 15:11,1598080260,390.48,390.48,390.0,390.12,236.99083
2020-08-22 15:12,1598080320,390.12,390.41,390.09,390.39,233.33561
2020-08-22 15:13,1598080380,390.39,391.25,390.39,390.82,913.90498
2020-08-22 15:14,1598080440,390.79,391.09,390.77,390.82,311.75801
2020-08-22 15:15,1598080500,390.8,390.84,390.21,390.35,630.47206
2020-08-22 15:16,1598080560,390.33,390.75,390.33,390.61,408.64297
2020-08-22 15:17,1598080620,390.68,390.87,390.25,390.3,646.89412
2020-08-22 15:18,1598080680,390.24,390.24,389.73,389.78,1878.59546
2020-08-22 15:19,1598080740,389.77,389.78,389.4,389.53,812.87995
2020-08-22 15:20,1598080800,389.52,390.21,389.52,389.85,444.00819
2020-08-22 15:21,1598080860,389.85,389.87,389.67,389.77,121.754
2020-08-22 15:22,1598080920,389.77,389.77,389.6,389.76,135.46535
2020-08-22 15:23,1598080980,389.77,390.22,389.77,389.9,184.24901
