date,timechuo,open,high,low,close,vol
2019-03-20 13:52,1553061120,137.72,137.78,137.71,137.74,96.54104
2019-03-20 13:53,1553061180,137.75,137.79,137.71,137.74,56.07632
2019-03-20 13:54,1553061240,137.71,137.77,137.71,137.75,35.44564
2019-03-20 13:55,1553061300,137.73,137.77,137.71,137.75,58.49193
2019-03-20 13:56,1553061360,137.76,137.88,137.72,137.88,527.75091
2019-03-20 13:57,1553061420,137.87,137.93,137.85,137.92,150.84705
2019-03-20 13:58,1553061480,137.91,137.92,137.8,137.86,227.53552
2019-03-20 13:59,1553061540,137.87,137.91,137.84,137.89,138.18704
2019-03-20 14:00,1553061600,137.9,137.99,137.88,137.92,168.84636
2019-03-20 14:01,1553061660,137.91,137.99,137.85,137.86,143.51257
2019-03-20 14:02,1553061720,137.87,137.93,137.85,137.87,74.15944
2019-03-20 14:03,1553061780,137.86,137.96,137.85,137.9,45.7193
2019-03-20 14:04,1553061840,137.93,137.97,137.9,137.94,92.14472
2019-03-20 14:05,1553061900,137.94,137.94,137.81,137.84,199.09044
2019-03-20 14:06,1553061960,137.86,137.87,137.76,137.79,262.58754
2019-03-20 14:07,1553062020,137.79,137.83,137.74,137.8,90.03909
2019-03-20 14:08,1553062080,137.78,137.79,137.74,137.74,46.56812
2019-03-20 14:09,1553062140,137.74,137.78,137.71,137.74,71.58538
2019-03-20 14:10,1553062200,137.77,137.79,137.71,137.75,63.19464
2019-03-20 14:11,1553062260,137.72,137.97,137.72,137.81,464.41501
2019-03-20 14:12,1553062320,137.78,137.84,137.76,137.81,61.37556
2019-03-20 14:13,1553062380,137.83,137.85,137.72,137.74,115.34366
2019-03-20 14:14,1553062440,137.73,137.78,137.73,137.76,54.53887
2019-03-20 14:15,1553062500,137.75,137.79,137.73,137.77,57.95457
2019-03-20 14:16,1553062560,137.79,137.81,137.72,137.78,76.0644
2019-03-20 14:17,1553062620,137.76,137.78,137.71,137.77,87.78339
2019-03-20 14:18,1553062680,137.75,137.77,137.71,137.71,103.43008
2019-03-20 14:19,1553062740,137.71,137.77,137.7,137.74,100.72899
2019-03-20 14:20,1553062800,137.71,137.77,137.71,137.75,45.38259
2019-03-20 14:21,1553062860,137.79,137.81,137.74,137.77,50.83579
2019-03-20 14:22,1553062920,137.78,137.84,137.76,137.81,106.81338
2019-03-20 14:23,1553062980,137.84,137.84,137.74,137.78,175.96756
2019-03-20 14:24,1553063040,137.79,137.81,137.74,137.76,120.51876
2019-03-20 14:25,1553063100,137.77,137.82,137.76,137.8,90.70297
2019-03-20 14:26,1553063160,137.81,137.82,137.74,137.76,113.42504
2019-03-20 14:27,1553063220,137.77,137.79,137.74,137.78,103.42252
2019-03-20 14:28,1553063280,137.78,137.81,137.72,137.81,112.82453
2019-03-20 14:29,1553063340,137.8,137.82,137.73,137.76,98.0698
2019-03-20 14:30,1553063400,137.76,137.8,137.72,137.77,97.72148
2019-03-20 14:31,1553063460,137.73,137.77,137.71,137.77,51.52859
2019-03-20 14:32,1553063520,137.76,137.77,137.7,137.7,72.24091
2019-03-20 14:33,1553063580,137.7,137.71,137.66,137.68,72.66135
2019-03-20 14:34,1553063640,137.67,137.69,137.66,137.67,61.35615
2019-03-20 14:35,1553063700,137.68,137.69,137.66,137.66,47.37731
2019-03-20 14:36,1553063760,137.67,137.67,137.58,137.61,84.29476
2019-03-20 14:37,1553063820,137.63,137.64,137.58,137.58,61.79632
2019-03-20 14:38,1553063880,137.63,137.66,137.58,137.62,121.19487
2019-03-20 14:39,1553063940,137.58,137.62,137.58,137.58,125.42006
2019-03-20 14:40,1553064000,137.58,137.62,137.58,137.6,102.91335
2019-03-20 14:41,1553064060,137.61,137.62,137.51,137.53,371.42451
2019-03-20 14:42,1553064120,137.51,137.56,137.51,137.51,36.79417
2019-03-20 14:43,1553064180,137.52,137.59,137.5,137.52,118.11787
2019-03-20 14:44,1553064240,137.52,137.56,137.51,137.53,22.23682
2019-03-20 14:45,1553064300,137.52,137.6,137.52,137.6,114.50449
2019-03-20 14:46,1553064360,137.55,137.63,137.54,137.55,78.86889
2019-03-20 14:47,1553064420,137.57,137.64,137.52,137.59,67.13644
2019-03-20 14:48,1553064480,137.62,137.64,137.55,137.6,60.63506
2019-03-20 14:49,1553064540,137.56,137.61,137.56,137.57,34.37468
2019-03-20 14:50,1553064600,137.55,137.64,137.55,137.64,129.10615
2019-03-20 14:51,1553064660,137.59,137.65,137.59,137.65,102.39071
2019-03-20 14:52,1553064720,137.61,137.73,137.61,137.72,35.78621
2019-03-20 14:53,1553064780,137.7,137.74,137.65,137.65,31.86878
2019-03-20 14:54,1553064840,137.66,137.7,137.6,137.63,59.3819
2019-03-20 14:55,1553064900,137.65,137.68,137.58,137.61,75.36269
2019-03-20 14:56,1553064960,137.61,137.65,137.54,137.54,109.55292
2019-03-20 14:57,1553065020,137.55,137.66,137.54,137.62,189.96884
2019-03-20 14:58,1553065080,137.61,137.67,137.55,137.61,72.83942
2019-03-20 14:59,1553065140,137.59,137.64,137.56,137.62,51.84553
2019-03-20 15:00,1553065200,137.63,137.68,137.58,137.68,102.39131
2019-03-20 15:01,1553065260,137.67,137.7,137.59,137.69,170.07445
2019-03-20 15:02,1553065320,137.72,137.72,137.58,137.58,151.06453
2019-03-20 15:03,1553065380,137.58,137.62,137.54,137.57,175.53292
2019-03-20 15:04,1553065440,137.57,137.71,137.57,137.7,186.96938
2019-03-20 15:05,1553065500,137.71,137.72,137.61,137.66,85.3367
2019-03-20 15:06,1553065560,137.7,137.73,137.66,137.68,105.92222
2019-03-20 15:07,1553065620,137.73,137.73,137.66,137.67,96.65123
2019-03-20 15:08,1553065680,137.71,137.8,137.69,137.78,85.08383
2019-03-20 15:09,1553065740,137.76,137.83,137.76,137.83,210.11398
2019-03-20 15:10,1553065800,137.82,137.85,137.75,137.75,156.03536
2019-03-20 15:11,1553065860,137.76,137.88,137.76,137.78,233.56084
2019-03-20 15:12,1553065920,137.79,137.85,137.79,137.85,97.92916
2019-03-20 15:13,1553065980,137.85,137.85,137.77,137.84,50.51508
2019-03-20 15:14,1553066040,137.79,137.85,137.79,137.84,141.16088
2019-03-20 15:15,1553066100,137.85,137.9,137.8,137.86,119.24338
2019-03-20 15:16,1553066160,137.86,137.98,137.82,137.98,113.63682
2019-03-20 15:17,1553066220,137.98,138.03,137.89,138.03,194.54195
2019-03-20 15:18,1553066280,138.03,138.09,137.93,137.96,218.31792
2019-03-20 15:19,1553066340,137.91,137.92,137.79,137.79,95.80847
2019-03-20 15:20,1553066400,137.82,137.95,137.76,137.92,68.5924
2019-03-20 15:21,1553066460,137.92,137.96,137.85,137.9,48.147
2019-03-20 15:22,1553066520,137.9,137.95,137.9,137.93,436.41277
2019-03-20 15:23,1553066580,137.92,137.92,137.76,137.82,333.16425
2019-03-20 15:24,1553066640,137.86,137.86,137.78,137.78,52.27577
