date,timechuo,open,high,low,close,vol
2019-09-01 06:13,1567289580,173.12,173.21,172.91,173.02,147.81129
2019-09-01 06:14,1567289640,173.01,173.01,172.44,172.53,442.40053
2019-09-01 06:15,1567289700,172.49,173.48,172.49,173.18,704.51349
2019-09-01 06:16,1567289760,173.25,173.55,173.14,173.39,222.49706
2019-09-01 06:17,1567289820,173.42,173.52,173.11,173.29,237.6103
2019-09-01 06:18,1567289880,173.29,173.49,173.23,173.29,153.94789
2019-09-01 06:19,1567289940,173.29,173.43,173.24,173.26,94.49142
2019-09-01 06:20,1567290000,173.3,173.34,173.19,173.23,87.60917
2019-09-01 06:21,1567290060,173.23,173.23,172.79,173.03,130.36976
2019-09-01 06:22,1567290120,173.04,173.11,172.95,173.08,139.72871
2019-09-01 06:23,1567290180,173.08,173.1,172.89,173.05,111.46591
2019-09-01 06:24,1567290240,173.01,173.55,173.01,173.07,242.5036
2019-09-01 06:25,1567290300,173.02,173.57,173.02,173.31,253.13481
2019-09-01 06:26,1567290360,173.37,173.73,173.37,173.59,182.85533
2019-09-01 06:27,1567290420,173.66,173.71,173.58,173.7,113.88702
2019-09-01 06:28,1567290480,173.64,173.67,173.22,173.45,376.2823
2019-09-01 06:29,1567290540,173.49,173.7,173.44,173.56,180.45479
2019-09-01 06:30,1567290600,173.59,173.7,173.5,173.68,102.60583
2019-09-01 06:31,1567290660,173.67,173.7,173.52,173.57,97.78776
2019-09-01 06:32,1567290720,173.48,173.59,173.44,173.47,95.85236
2019-09-01 06:33,1567290780,173.52,173.52,173.07,173.24,494.53529
2019-09-01 06:34,1567290840,173.24,173.33,173.01,173.1,405.90171
2019-09-01 06:35,1567290900,173.09,173.16,172.83,172.86,238.51057
2019-09-01 06:36,1567290960,172.94,173.15,172.88,172.95,159.61576
2019-09-01 06:37,1567291020,172.96,173.14,172.83,172.95,89.46521
2019-09-01 06:38,1567291080,172.98,173.1,172.91,173.0,76.78698
2019-09-01 06:39,1567291140,173.01,173.25,172.97,173.25,135.6767
2019-09-01 06:40,1567291200,173.17,173.19,172.83,172.9,146.56413
2019-09-01 06:41,1567291260,172.84,173.09,172.84,173.09,136.85566
