date,timechuo,open,high,low,close,vol
2019-05-19 00:32,1558197120,237.85,237.85,237.37,237.45,321.11856
2019-05-19 00:33,1558197180,237.41,238.0,237.26,237.92,285.0906
2019-05-19 00:34,1558197240,237.99,238.25,237.53,237.58,462.72194
2019-05-19 00:35,1558197300,237.58,238.0,237.48,238.0,278.99123
2019-05-19 00:36,1558197360,237.99,238.22,237.89,238.05,291.11672
2019-05-19 00:37,1558197420,237.96,237.96,237.45,237.53,428.73932
2019-05-19 00:38,1558197480,237.56,237.9,237.49,237.77,193.56231
2019-05-19 00:39,1558197540,237.82,237.86,237.46,237.51,284.69043
2019-05-19 00:40,1558197600,237.48,237.73,237.48,237.7,143.68578
2019-05-19 00:41,1558197660,237.73,237.73,237.05,237.23,479.9346
2019-05-19 00:42,1558197720,237.28,237.4,237.15,237.29,201.2097
2019-05-19 00:43,1558197780,237.29,237.47,237.25,237.41,206.63062
2019-05-19 00:44,1558197840,237.48,237.79,237.43,237.63,136.49524
2019-05-19 00:45,1558197900,237.6,238.07,237.56,238.03,374.17281
2019-05-19 00:46,1558197960,238.02,238.28,237.68,238.01,326.3063
2019-05-19 00:47,1558198020,238.09,238.44,238.01,238.29,450.40416
2019-05-19 00:48,1558198080,238.28,238.31,238.12,238.15,156.7766
2019-05-19 00:49,1558198140,238.14,238.18,238.0,238.13,126.05547
2019-05-19 00:50,1558198200,238.19,238.19,237.5,237.66,267.72176
2019-05-19 00:51,1558198260,237.61,237.85,237.61,237.71,112.76424
2019-05-19 00:52,1558198320,237.73,237.9,237.69,237.9,97.56119
2019-05-19 00:53,1558198380,237.85,238.14,237.85,238.09,146.22875
2019-05-19 00:54,1558198440,238.12,238.12,237.85,238.04,142.19768
2019-05-19 00:55,1558198500,238.07,238.15,238.0,238.15,172.03677
2019-05-19 00:56,1558198560,238.15,238.23,238.07,238.15,126.20325
2019-05-19 00:57,1558198620,238.21,238.75,238.15,238.37,229.1923
2019-05-19 00:58,1558198680,238.47,239.14,238.46,239.01,466.50134
2019-05-19 00:59,1558198740,239.0,239.09,238.36,238.87,444.73023
2019-05-19 01:00,1558198800,238.82,239.09,238.52,238.61,1377.40402
2019-05-19 01:01,1558198860,238.58,238.71,237.5,237.66,549.90892
2019-05-19 01:02,1558198920,237.7,237.7,236.93,236.93,1270.16793
2019-05-19 01:03,1558198980,236.93,237.1,235.72,236.08,2629.64363
2019-05-19 01:04,1558199040,235.94,236.85,235.64,236.28,4070.41359
2019-05-19 01:05,1558199100,236.28,236.47,235.65,236.21,1310.16
2019-05-19 01:06,1558199160,236.2,236.61,235.58,235.67,472.22773
2019-05-19 01:07,1558199220,235.62,236.13,235.32,235.59,1122.64821
2019-05-19 01:08,1558199280,235.59,236.0,235.42,235.84,2526.76212
2019-05-19 01:09,1558199340,235.87,236.5,235.83,235.99,373.59819
2019-05-19 01:10,1558199400,235.91,235.96,235.44,235.65,348.71044
2019-05-19 01:11,1558199460,235.68,236.22,235.66,236.14,425.31204
2019-05-19 01:12,1558199520,236.14,236.19,235.53,235.79,478.40538
2019-05-19 01:13,1558199580,235.8,236.3,235.78,236.0,348.17349
2019-05-19 01:14,1558199640,235.98,236.11,235.71,235.83,375.43152
2019-05-19 01:15,1558199700,235.85,236.8,235.62,236.37,926.29119
2019-05-19 01:16,1558199760,236.29,236.51,236.22,236.36,425.34474
2019-05-19 01:17,1558199820,236.42,236.84,236.18,236.84,405.644
2019-05-19 01:18,1558199880,236.77,237.38,236.7,237.02,916.57785
2019-05-19 01:19,1558199940,237.12,237.12,236.27,236.66,331.32854
2019-05-19 01:20,1558200000,236.59,236.59,236.0,236.05,223.82366
2019-05-19 01:21,1558200060,236.08,236.19,235.56,235.6,292.95956
2019-05-19 01:22,1558200120,235.6,235.82,235.0,235.62,1038.1463
2019-05-19 01:23,1558200180,235.58,235.58,235.07,235.43,468.43071
2019-05-19 01:24,1558200240,235.34,236.1,235.34,235.82,546.31757
2019-05-19 01:25,1558200300,235.74,235.86,235.71,235.74,238.18543
2019-05-19 01:26,1558200360,235.75,236.17,235.71,235.99,203.35007
2019-05-19 01:27,1558200420,236.06,236.15,235.7,235.88,295.50504
2019-05-19 01:28,1558200480,235.91,236.15,235.87,235.97,280.36951
2019-05-19 01:29,1558200540,235.97,236.35,235.91,236.34,206.10094
2019-05-19 01:30,1558200600,236.4,236.46,235.93,236.08,423.87061
2019-05-19 01:31,1558200660,236.09,236.26,235.75,235.9,218.89042
2019-05-19 01:32,1558200720,235.89,235.96,235.75,235.92,226.44741
2019-05-19 01:33,1558200780,235.93,235.97,235.5,235.64,199.08035
2019-05-19 01:34,1558200840,235.61,235.66,235.35,235.51,224.40022
2019-05-19 01:35,1558200900,235.47,235.57,235.4,235.57,166.53395
2019-05-19 01:36,1558200960,235.56,235.97,235.53,235.72,243.63243
2019-05-19 01:37,1558201020,235.8,236.01,235.75,235.87,294.13071
2019-05-19 01:38,1558201080,235.86,236.21,235.86,236.08,170.40753
2019-05-19 01:39,1558201140,236.1,236.17,235.88,236.14,152.69057
2019-05-19 01:40,1558201200,236.18,236.23,235.95,236.0,295.38098
2019-05-19 01:41,1558201260,235.94,235.95,235.75,235.75,164.66334
2019-05-19 01:42,1558201320,235.74,235.77,235.48,235.55,171.87866
2019-05-19 01:43,1558201380,235.51,235.92,235.42,235.56,142.6286
2019-05-19 01:44,1558201440,235.57,235.57,235.38,235.43,98.62664
2019-05-19 01:45,1558201500,235.42,235.76,235.35,235.53,307.74782
2019-05-19 01:46,1558201560,235.57,235.7,235.47,235.62,109.51919
2019-05-19 01:47,1558201620,235.68,235.71,235.52,235.55,106.66652
2019-05-19 01:48,1558201680,235.57,235.81,235.54,235.76,128.80591
2019-05-19 01:49,1558201740,235.71,236.06,235.7,236.06,177.9905
2019-05-19 01:50,1558201800,236.04,236.15,236.0,236.15,126.75222
2019-05-19 01:51,1558201860,236.12,236.16,235.65,235.82,423.38053
2019-05-19 01:52,1558201920,235.76,235.86,235.41,235.41,199.4104
2019-05-19 01:53,1558201980,235.5,235.9,235.38,235.77,191.11385
