date,timechuo,open,high,low,close,vol
2019-07-15 16:53,1563180780,223.41,223.77,223.33,223.58,372.17026
2019-07-15 16:54,1563180840,223.67,223.84,223.27,223.48,242.49675
2019-07-15 16:55,1563180900,223.47,223.5,223.03,223.34,1631.35483
2019-07-15 16:56,1563180960,223.27,223.42,222.85,223.15,912.66
2019-07-15 16:57,1563181020,223.15,223.22,223.04,223.19,198.81382
2019-07-15 16:58,1563181080,223.17,223.4,223.1,223.37,233.44691
2019-07-15 16:59,1563181140,223.37,223.45,223.21,223.21,121.36611
2019-07-15 17:00,1563181200,223.19,223.26,222.52,222.66,2354.23756
2019-07-15 17:01,1563181260,222.69,222.71,221.4,221.69,502.09304
2019-07-15 17:02,1563181320,221.69,222.51,221.25,222.5,634.49239
2019-07-15 17:03,1563181380,222.5,223.0,222.14,222.31,405.02418
2019-07-15 17:04,1563181440,222.3,222.3,221.23,221.65,1001.09564
2019-07-15 17:05,1563181500,221.77,222.44,221.56,222.41,407.18209
2019-07-15 17:06,1563181560,222.4,222.98,221.95,222.53,739.73372
2019-07-15 17:07,1563181620,222.63,223.38,222.61,223.35,340.79881
2019-07-15 17:08,1563181680,223.31,223.38,222.88,223.24,599.89153
2019-07-15 17:09,1563181740,223.27,223.39,223.11,223.11,87.53558
2019-07-15 17:10,1563181800,223.21,223.6,222.81,223.15,826.98076
2019-07-15 17:11,1563181860,223.17,223.55,223.08,223.37,300.5384
2019-07-15 17:12,1563181920,223.37,223.44,223.13,223.32,238.21893
2019-07-15 17:13,1563181980,223.3,223.42,223.05,223.15,253.15227
2019-07-15 17:14,1563182040,223.13,223.8,223.13,223.6,359.71967
2019-07-15 17:15,1563182100,223.55,224.2,223.42,224.14,853.27668
2019-07-15 17:16,1563182160,224.16,224.93,224.05,224.85,2065.57117
2019-07-15 17:17,1563182220,224.82,225.4,224.82,224.92,698.71285
2019-07-15 17:18,1563182280,224.92,225.05,224.73,224.91,2042.97638
2019-07-15 17:19,1563182340,224.91,225.06,224.86,224.99,183.7301
2019-07-15 17:20,1563182400,224.99,226.0,224.99,226.0,445.8624
2019-07-15 17:21,1563182460,226.0,226.15,225.16,225.3,723.04541
2019-07-15 17:22,1563182520,225.29,225.44,224.81,225.39,736.9001
2019-07-15 17:23,1563182580,225.33,225.44,224.94,225.31,175.15047
2019-07-15 17:24,1563182640,225.32,225.43,225.12,225.36,116.93013
2019-07-15 17:25,1563182700,225.37,225.5,225.3,225.47,156.82175
2019-07-15 17:26,1563182760,225.47,225.5,224.92,225.12,314.38017
2019-07-15 17:27,1563182820,225.07,225.15,224.78,224.79,111.9144
2019-07-15 17:28,1563182880,224.79,224.86,224.38,224.62,332.68409
2019-07-15 17:29,1563182940,224.65,225.51,224.65,225.43,322.10198
2019-07-15 17:30,1563183000,225.43,225.77,225.33,225.42,173.80707
2019-07-15 17:31,1563183060,225.5,225.64,225.05,225.27,162.31646
2019-07-15 17:32,1563183120,225.21,225.21,225.0,225.13,184.24382
2019-07-15 17:33,1563183180,225.12,225.21,225.1,225.13,120.4957
2019-07-15 17:34,1563183240,225.12,225.37,225.11,225.27,120.43636
2019-07-15 17:35,1563183300,225.28,225.44,225.0,225.15,429.6732
2019-07-15 17:36,1563183360,225.16,225.29,224.96,225.04,98.08123
2019-07-15 17:37,1563183420,225.02,225.07,224.46,224.46,246.71442
2019-07-15 17:38,1563183480,224.54,224.68,224.26,224.31,253.96646
2019-07-15 17:39,1563183540,224.37,224.67,224.25,224.64,108.03237
2019-07-15 17:40,1563183600,224.6,224.92,224.58,224.76,197.63851
2019-07-15 17:41,1563183660,224.75,224.98,224.66,224.91,83.57613
2019-07-15 17:42,1563183720,224.9,224.93,224.78,224.9,85.09263
2019-07-15 17:43,1563183780,224.85,225.16,224.8,224.86,198.87276
2019-07-15 17:44,1563183840,224.86,224.89,224.24,224.51,340.94144
2019-07-15 17:45,1563183900,224.51,224.77,224.44,224.44,139.17135
2019-07-15 17:46,1563183960,224.55,224.95,224.44,224.8,90.34836
2019-07-15 17:47,1563184020,224.87,225.32,224.87,225.16,286.13232
2019-07-15 17:48,1563184080,225.2,225.28,224.96,224.98,140.02243
2019-07-15 17:49,1563184140,225.06,225.06,224.69,224.93,199.4331
2019-07-15 17:50,1563184200,224.94,225.13,224.87,225.13,74.41681
2019-07-15 17:51,1563184260,225.14,225.32,225.08,225.29,194.9621
2019-07-15 17:52,1563184320,225.23,225.46,225.14,225.46,137.49675
2019-07-15 17:53,1563184380,225.45,226.48,225.32,226.34,893.95247
2019-07-15 17:54,1563184440,226.31,226.75,225.94,226.72,228.5268
2019-07-15 17:55,1563184500,226.75,226.9,226.41,226.83,431.23864
2019-07-15 17:56,1563184560,226.76,227.94,226.67,227.12,1667.04209
2019-07-15 17:57,1563184620,227.09,227.25,226.64,226.65,315.88471
2019-07-15 17:58,1563184680,226.65,226.92,226.5,226.73,167.73523
2019-07-15 17:59,1563184740,226.7,226.74,226.2,226.35,226.94517
2019-07-15 18:00,1563184800,226.53,227.22,226.44,227.15,307.42209
2019-07-15 18:01,1563184860,227.21,228.34,227.11,228.13,582.4573
2019-07-15 18:02,1563184920,228.2,228.5,227.25,227.36,423.31838
2019-07-15 18:03,1563184980,227.31,227.64,227.3,227.38,585.73398
2019-07-15 18:04,1563185040,227.42,227.42,226.31,226.61,374.45766
2019-07-15 18:05,1563185100,226.64,227.0,226.28,226.89,445.84337
2019-07-15 18:06,1563185160,226.86,227.0,226.6,226.95,382.05038
2019-07-15 18:07,1563185220,226.85,227.62,226.85,227.4,320.7801
2019-07-15 18:08,1563185280,227.47,227.86,227.29,227.63,186.72462
2019-07-15 18:09,1563185340,227.69,227.74,227.03,227.36,260.37431
2019-07-15 18:10,1563185400,227.42,227.42,226.81,226.95,347.13248
2019-07-15 18:11,1563185460,226.92,227.06,226.6,226.79,331.90833
2019-07-15 18:12,1563185520,226.8,226.94,226.36,226.42,268.57998
2019-07-15 18:13,1563185580,226.4,226.46,226.09,226.3,338.57985
2019-07-15 18:14,1563185640,226.37,226.4,225.63,225.74,383.90228
2019-07-15 18:15,1563185700,225.73,225.84,225.42,225.47,590.29696
2019-07-15 18:16,1563185760,225.51,225.76,225.38,225.5,221.08859
2019-07-15 18:17,1563185820,225.54,225.96,225.48,225.96,193.44452
2019-07-15 18:18,1563185880,225.92,226.12,225.76,225.83,145.50548
2019-07-15 18:19,1563185940,225.8,225.84,225.3,225.33,421.74117
2019-07-15 18:20,1563186000,225.3,225.3,224.3,224.39,410.68981
2019-07-15 18:21,1563186060,224.35,224.98,224.35,224.7,353.00893
2019-07-15 18:22,1563186120,224.71,224.82,224.41,224.77,103.31943
2019-07-15 18:23,1563186180,224.76,225.01,224.7,224.92,118.24276
2019-07-15 18:24,1563186240,224.92,225.44,224.85,225.09,188.53684
2019-07-15 18:25,1563186300,225.03,225.14,224.83,225.05,238.57141
2019-07-15 18:26,1563186360,225.07,225.42,225.07,225.26,108.04133
2019-07-15 18:27,1563186420,225.26,225.58,225.17,225.5,222.60242
2019-07-15 18:28,1563186480,225.52,225.86,225.44,225.67,184.1283
2019-07-15 18:29,1563186540,225.67,225.86,225.67,225.67,285.84672
2019-07-15 18:30,1563186600,225.74,225.8,225.26,225.28,125.14529
2019-07-15 18:31,1563186660,225.24,225.24,224.84,224.91,271.60233
2019-07-15 18:32,1563186720,224.91,224.95,224.43,224.54,289.76815
2019-07-15 18:33,1563186780,224.54,224.86,224.44,224.78,206.00646
2019-07-15 18:34,1563186840,224.8,225.14,224.8,225.03,695.60344
2019-07-15 18:35,1563186900,225.05,225.05,224.62,224.62,209.47913
2019-07-15 18:36,1563186960,224.61,224.82,224.38,224.82,1005.63168
2019-07-15 18:37,1563187020,224.8,224.94,224.76,224.86,117.94425
2019-07-15 18:38,1563187080,224.86,225.19,224.8,225.11,95.31461
2019-07-15 18:39,1563187140,225.18,225.18,224.94,224.95,84.95793
2019-07-15 18:40,1563187200,225.02,225.1,224.94,224.99,121.19317
2019-07-15 18:41,1563187260,224.97,224.97,224.31,224.54,424.17018
2019-07-15 18:42,1563187320,224.52,224.7,224.49,224.66,102.23629
2019-07-15 18:43,1563187380,224.69,225.34,224.61,225.21,276.08045
2019-07-15 18:44,1563187440,225.21,225.29,225.09,225.27,117.71594
2019-07-15 18:45,1563187500,225.27,225.29,225.1,225.18,146.23492
2019-07-15 18:46,1563187560,225.18,225.81,225.17,225.7,410.61588
2019-07-15 18:47,1563187620,225.73,226.24,225.73,225.87,256.12488
2019-07-15 18:48,1563187680,225.87,225.89,225.58,225.78,140.10521
2019-07-15 18:49,1563187740,225.88,225.9,225.61,225.83,244.54404
2019-07-15 18:50,1563187800,225.74,225.9,225.64,225.89,162.21241
2019-07-15 18:51,1563187860,225.9,226.27,225.9,226.25,70.20183
2019-07-15 18:52,1563187920,226.26,226.4,226.03,226.07,294.27638
2019-07-15 18:53,1563187980,226.08,226.3,226.03,226.23,333.56601
2019-07-15 18:54,1563188040,226.2,226.24,225.88,225.9,335.35231
2019-07-15 18:55,1563188100,225.89,226.41,225.87,226.37,184.40544
2019-07-15 18:56,1563188160,226.37,226.37,225.73,225.86,129.50196
2019-07-15 18:57,1563188220,225.78,226.01,225.71,225.85,103.53305
2019-07-15 18:58,1563188280,225.9,225.91,225.54,225.59,157.07895
2019-07-15 18:59,1563188340,225.61,225.7,225.48,225.49,104.94535
2019-07-15 19:00,1563188400,225.53,225.64,225.4,225.52,325.85729
2019-07-15 19:01,1563188460,225.5,225.76,225.4,225.6,141.52576
2019-07-15 19:02,1563188520,225.59,225.71,225.03,225.16,226.41992
2019-07-15 19:03,1563188580,225.14,225.62,225.02,225.6,186.62713
2019-07-15 19:04,1563188640,225.59,225.64,225.45,225.54,328.95439
2019-07-15 19:05,1563188700,225.57,225.61,225.41,225.53,65.65234
2019-07-15 19:06,1563188760,225.54,226.0,225.39,225.88,146.50573
2019-07-15 19:07,1563188820,225.88,226.36,225.72,226.18,114.41875
2019-07-15 19:08,1563188880,226.15,226.34,225.98,226.04,161.9934
2019-07-15 19:09,1563188940,226.04,226.11,225.79,225.79,199.13549
2019-07-15 19:10,1563189000,225.77,225.77,225.35,225.49,107.75919
2019-07-15 19:11,1563189060,225.42,225.62,225.42,225.5,72.39359
2019-07-15 19:12,1563189120,225.5,225.74,225.41,225.61,89.82626
2019-07-15 19:13,1563189180,225.61,225.81,225.61,225.73,98.31123
