date,timechuo,open,high,low,close,vol
2020-05-31 03:28,1590866880,236.65,236.77,236.49,236.76,302.72968
2020-05-31 03:29,1590866940,236.77,236.8,236.64,236.69,139.42399
2020-05-31 03:30,1590867000,236.69,236.85,236.69,236.83,161.40542
2020-05-31 03:31,1590867060,236.84,236.89,236.79,236.85,62.20152
2020-05-31 03:32,1590867120,236.84,237.08,236.84,237.03,391.27396
2020-05-31 03:33,1590867180,237.03,237.09,236.85,236.99,392.2364
2020-05-31 03:34,1590867240,236.99,237.0,236.86,236.89,146.92155
2020-05-31 03:35,1590867300,236.89,236.96,236.75,236.86,119.17725
2020-05-31 03:36,1590867360,236.86,236.94,236.84,236.85,72.34652
2020-05-31 03:37,1590867420,236.85,236.9,236.83,236.88,94.64173
2020-05-31 03:38,1590867480,236.87,237.1,236.85,236.97,219.44112
2020-05-31 03:39,1590867540,237.01,237.12,236.88,236.88,249.79417
2020-05-31 03:40,1590867600,236.88,236.98,236.82,236.93,160.05006
2020-05-31 03:41,1590867660,236.93,237.05,236.81,237.02,565.22
2020-05-31 03:42,1590867720,237.01,237.23,237.0,237.22,135.43588
2020-05-31 03:43,1590867780,237.22,237.3,237.16,237.22,184.56391
2020-05-31 03:44,1590867840,237.21,237.28,237.18,237.23,175.23016
2020-05-31 03:45,1590867900,237.21,237.24,237.15,237.21,85.85096
2020-05-31 03:46,1590867960,237.21,237.21,236.98,236.98,286.67666
2020-05-31 03:47,1590868020,236.98,237.02,236.93,236.97,109.12644
2020-05-31 03:48,1590868080,236.93,237.13,236.93,237.05,183.62729
2020-05-31 03:49,1590868140,237.03,237.22,237.03,237.17,185.04812
2020-05-31 03:50,1590868200,237.18,237.18,237.05,237.11,164.36157
2020-05-31 03:51,1590868260,237.12,237.22,237.09,237.15,163.58447
2020-05-31 03:52,1590868320,237.14,237.3,237.14,237.29,249.33601
2020-05-31 03:53,1590868380,237.3,237.52,237.28,237.41,1109.03272
2020-05-31 03:54,1590868440,237.41,237.41,237.32,237.37,105.25205
2020-05-31 03:55,1590868500,237.35,237.4,237.2,237.21,205.79705
2020-05-31 03:56,1590868560,237.2,237.2,236.94,237.05,326.34654
2020-05-31 03:57,1590868620,237.05,237.08,237.02,237.06,93.84343
2020-05-31 03:58,1590868680,237.05,237.19,237.02,237.13,96.52854
2020-05-31 03:59,1590868740,237.16,237.19,237.12,237.12,66.91544
2020-05-31 04:00,1590868800,237.12,237.29,237.0,237.24,927.32187
2020-05-31 04:01,1590868860,237.25,237.29,237.24,237.25,86.27472
2020-05-31 04:02,1590868920,237.25,237.31,237.1,237.29,305.1439
2020-05-31 04:03,1590868980,237.3,237.34,237.25,237.26,181.92877
2020-05-31 04:04,1590869040,237.27,237.35,235.69,235.73,2765.28437
2020-05-31 04:05,1590869100,235.73,236.73,234.76,236.11,7543.09734
2020-05-31 04:06,1590869160,236.1,236.27,235.58,235.64,1649.20751
2020-05-31 04:07,1590869220,235.65,236.21,235.5,235.61,1723.49502
2020-05-31 04:08,1590869280,235.62,235.66,235.26,235.35,1059.63255
2020-05-31 04:09,1590869340,235.37,235.72,235.36,235.5,828.74853
2020-05-31 04:10,1590869400,235.46,235.6,235.11,235.13,745.51157
2020-05-31 04:11,1590869460,235.13,235.25,235.07,235.14,474.43117
2020-05-31 04:12,1590869520,235.13,235.6,235.1,235.32,755.35498
2020-05-31 04:13,1590869580,235.33,235.36,235.16,235.29,288.76338
2020-05-31 04:14,1590869640,235.3,235.4,235.13,235.23,719.21725
2020-05-31 04:15,1590869700,235.2,235.29,235.01,235.14,860.67704
2020-05-31 04:16,1590869760,235.11,235.56,235.06,235.55,423.17499
2020-05-31 04:17,1590869820,235.55,235.56,235.21,235.41,248.89445
2020-05-31 04:18,1590869880,235.45,235.56,235.39,235.48,168.74288
2020-05-31 04:19,1590869940,235.48,235.51,235.34,235.36,193.75102
2020-05-31 04:20,1590870000,235.37,235.53,235.34,235.53,81.04691
2020-05-31 04:21,1590870060,235.54,235.6,235.48,235.58,250.76184
2020-05-31 04:22,1590870120,235.57,235.65,235.44,235.63,384.87214
2020-05-31 04:23,1590870180,235.65,235.69,235.55,235.59,282.27203
2020-05-31 04:24,1590870240,235.58,235.66,235.56,235.59,48.91679
2020-05-31 04:25,1590870300,235.59,235.6,235.56,235.59,105.51514
2020-05-31 04:26,1590870360,235.6,235.66,235.51,235.59,151.10537
2020-05-31 04:27,1590870420,235.6,235.78,235.59,235.64,265.98745
2020-05-31 04:28,1590870480,235.61,235.8,235.61,235.74,229.65209
2020-05-31 04:29,1590870540,235.71,235.78,235.64,235.71,136.88127
2020-05-31 04:30,1590870600,235.71,235.71,235.46,235.54,186.34693
2020-05-31 04:31,1590870660,235.53,235.74,235.53,235.65,119.09559
2020-05-31 04:32,1590870720,235.66,235.8,235.66,235.8,70.98058
2020-05-31 04:33,1590870780,235.81,235.86,235.8,235.82,136.99423
2020-05-31 04:34,1590870840,235.8,235.83,234.91,235.24,1592.87856
2020-05-31 04:35,1590870900,235.2,235.27,234.53,234.9,2902.76111
2020-05-31 04:36,1590870960,234.92,234.93,234.23,234.29,1170.18102
2020-05-31 04:37,1590871020,234.29,234.93,234.16,234.88,1509.69444
2020-05-31 04:38,1590871080,234.91,235.34,234.81,235.28,547.16863
2020-05-31 04:39,1590871140,235.28,235.31,234.78,234.9,365.33839
2020-05-31 04:40,1590871200,234.9,234.94,234.72,234.85,586.67008
2020-05-31 04:41,1590871260,234.85,235.01,234.8,235.0,262.73309
2020-05-31 04:42,1590871320,235.01,235.36,234.99,235.3,363.21549
2020-05-31 04:43,1590871380,235.31,235.37,235.16,235.21,119.01563
2020-05-31 04:44,1590871440,235.17,235.21,235.0,235.17,464.71998
2020-05-31 04:45,1590871500,235.17,235.17,234.7,234.71,449.46247
2020-05-31 04:46,1590871560,234.71,234.71,234.46,234.53,539.85392
2020-05-31 04:47,1590871620,234.64,234.77,234.5,234.73,674.57956
2020-05-31 04:48,1590871680,234.72,234.8,234.62,234.79,170.47663
2020-05-31 04:49,1590871740,234.79,235.15,234.79,235.13,508.71225
2020-05-31 04:50,1590871800,235.13,235.17,234.87,235.17,291.52133
2020-05-31 04:51,1590871860,235.14,235.53,235.06,235.4,1728.70092
2020-05-31 04:52,1590871920,235.45,235.49,235.42,235.46,211.21409
2020-05-31 04:53,1590871980,235.47,235.63,235.44,235.6,358.56838
2020-05-31 04:54,1590872040,235.65,235.85,235.62,235.78,202.29377
2020-05-31 04:55,1590872100,235.8,235.83,235.57,235.68,236.34236
2020-05-31 04:56,1590872160,235.68,235.74,235.66,235.7,107.49015
2020-05-31 04:57,1590872220,235.71,235.71,235.5,235.5,146.08983
2020-05-31 04:58,1590872280,235.49,235.53,235.45,235.47,75.73924
2020-05-31 04:59,1590872340,235.46,235.55,235.44,235.5,60.8456
2020-05-31 05:00,1590872400,235.49,235.66,235.43,235.66,250.66864
2020-05-31 05:01,1590872460,235.62,236.0,235.6,235.97,297.62441
2020-05-31 05:02,1590872520,235.98,236.52,235.98,236.43,2967.18944
2020-05-31 05:03,1590872580,236.43,236.48,236.38,236.43,90.89183
2020-05-31 05:04,1590872640,236.42,236.43,236.32,236.41,690.07762
2020-05-31 05:05,1590872700,236.42,236.53,236.4,236.49,160.29669
2020-05-31 05:06,1590872760,236.48,236.49,236.33,236.37,122.55731
2020-05-31 05:07,1590872820,236.35,236.4,236.29,236.3,61.0945
2020-05-31 05:08,1590872880,236.29,236.29,236.08,236.14,217.91726
2020-05-31 05:09,1590872940,236.14,236.39,236.13,236.34,124.3728
2020-05-31 05:10,1590873000,236.32,236.4,236.3,236.33,95.05046
2020-05-31 05:11,1590873060,236.35,236.44,236.33,236.35,149.55172
2020-05-31 05:12,1590873120,236.34,236.49,236.31,236.41,108.17746
2020-05-31 05:13,1590873180,236.42,236.52,236.42,236.46,148.43158
2020-05-31 05:14,1590873240,236.5,236.67,236.45,236.6,229.10275
2020-05-31 05:15,1590873300,236.61,236.64,236.54,236.59,82.67903
2020-05-31 05:16,1590873360,236.58,236.64,236.55,236.56,154.53761
2020-05-31 05:17,1590873420,236.56,236.57,236.47,236.47,135.67206
2020-05-31 05:18,1590873480,236.47,236.62,236.47,236.52,302.24712
2020-05-31 05:19,1590873540,236.53,236.68,236.53,236.6,88.47907
2020-05-31 05:20,1590873600,236.59,236.65,236.57,236.6,143.66271
2020-05-31 05:21,1590873660,236.59,236.64,236.57,236.58,120.76466
2020-05-31 05:22,1590873720,236.58,236.62,236.52,236.52,57.61926
2020-05-31 05:23,1590873780,236.57,236.65,236.52,236.57,45.07245
2020-05-31 05:24,1590873840,236.58,236.9,236.57,236.85,814.68322
2020-05-31 05:25,1590873900,236.85,236.96,236.82,236.91,598.09662
2020-05-31 05:26,1590873960,236.89,236.96,236.88,236.95,289.03606
