date,timechuo,open,high,low,close,vol
2020-01-07 21:56,1578405360,141.1,141.15,141.03,141.13,244.61343
2020-01-07 21:57,1578405420,141.15,141.17,140.99,140.99,148.04827
2020-01-07 21:58,1578405480,140.99,141.0,140.95,140.96,45.01818
2020-01-07 21:59,1578405540,140.95,140.97,140.92,140.93,240.18696
2020-01-07 22:00,1578405600,140.93,140.93,140.85,140.85,81.51275
2020-01-07 22:01,1578405660,140.85,140.85,140.72,140.74,126.88831
2020-01-07 22:02,1578405720,140.75,140.78,140.74,140.75,122.4723
2020-01-07 22:03,1578405780,140.75,140.75,140.59,140.59,122.14798
2020-01-07 22:04,1578405840,140.6,140.64,140.55,140.58,61.83387
2020-01-07 22:05,1578405900,140.55,140.59,140.51,140.53,119.92665
2020-01-07 22:06,1578405960,140.53,140.58,140.51,140.57,45.06945
2020-01-07 22:07,1578406020,140.56,140.59,140.56,140.58,37.34265
2020-01-07 22:08,1578406080,140.59,140.65,140.57,140.6,108.85412
2020-01-07 22:09,1578406140,140.6,140.86,140.58,140.86,333.5918
2020-01-07 22:10,1578406200,140.86,141.06,140.85,141.04,512.41743
2020-01-07 22:11,1578406260,141.04,141.14,141.02,141.08,278.33314
2020-01-07 22:12,1578406320,141.04,141.09,140.92,141.06,209.4426
2020-01-07 22:13,1578406380,141.06,141.08,140.99,141.05,91.98814
2020-01-07 22:14,1578406440,141.05,141.07,140.92,140.94,233.40091
2020-01-07 22:15,1578406500,140.94,141.12,140.93,141.11,201.07996
2020-01-07 22:16,1578406560,141.12,141.12,141.02,141.03,59.17045
2020-01-07 22:17,1578406620,141.02,141.02,140.78,140.78,378.9451
2020-01-07 22:18,1578406680,140.78,140.99,140.78,140.94,314.84975
2020-01-07 22:19,1578406740,140.94,140.96,140.86,140.9,57.85183
2020-01-07 22:20,1578406800,140.9,140.98,140.89,140.94,19.92123
2020-01-07 22:21,1578406860,140.94,141.03,140.94,141.03,74.90316
2020-01-07 22:22,1578406920,141.02,141.02,140.85,140.87,230.35889
2020-01-07 22:23,1578406980,140.89,140.92,140.82,140.85,73.17749
2020-01-07 22:24,1578407040,140.84,140.92,140.81,140.84,113.12877
2020-01-07 22:25,1578407100,140.84,140.96,140.81,140.96,139.46603
2020-01-07 22:26,1578407160,140.95,141.0,140.93,140.96,80.79792
2020-01-07 22:27,1578407220,140.95,141.09,140.94,141.05,224.44289
2020-01-07 22:28,1578407280,141.07,141.14,141.05,141.14,136.93792
2020-01-07 22:29,1578407340,141.15,141.22,141.12,141.16,256.89065
2020-01-07 22:30,1578407400,141.14,141.23,141.13,141.22,85.08276
2020-01-07 22:31,1578407460,141.21,141.29,141.18,141.23,178.51785
2020-01-07 22:32,1578407520,141.24,141.3,141.22,141.3,108.71169
2020-01-07 22:33,1578407580,141.31,141.31,141.22,141.29,119.46857
2020-01-07 22:34,1578407640,141.31,141.31,141.26,141.27,32.8767
2020-01-07 22:35,1578407700,141.28,141.3,141.23,141.26,178.28196
2020-01-07 22:36,1578407760,141.27,141.34,141.13,141.19,355.7371
2020-01-07 22:37,1578407820,141.19,141.25,141.17,141.23,137.41443
2020-01-07 22:38,1578407880,141.25,141.28,141.2,141.21,121.07677
2020-01-07 22:39,1578407940,141.21,141.23,141.14,141.15,122.28501
2020-01-07 22:40,1578408000,141.18,141.24,141.14,141.24,196.22055
2020-01-07 22:41,1578408060,141.21,141.21,141.16,141.16,90.01832
