date,timechuo,open,high,low,close,vol
2019-11-03 10:53,1572749580,183.99,184.02,183.89,183.92,208.54568
2019-11-03 10:54,1572749640,183.94,183.96,183.88,183.94,55.70889
2019-11-03 10:55,1572749700,183.93,184.01,183.9,183.99,147.87995
2019-11-03 10:56,1572749760,183.99,184.0,183.93,183.93,85.37402
2019-11-03 10:57,1572749820,183.95,183.98,183.93,183.94,51.16223
2019-11-03 10:58,1572749880,183.94,184.02,183.84,184.0,296.90871
2019-11-03 10:59,1572749940,183.98,184.01,183.89,183.92,248.13457
2019-11-03 11:00,1572750000,183.98,184.05,183.84,183.91,769.97441
2019-11-03 11:01,1572750060,183.92,183.92,183.55,183.61,703.55598
2019-11-03 11:02,1572750120,183.62,183.67,183.41,183.47,165.6178
2019-11-03 11:03,1572750180,183.46,183.73,183.46,183.71,532.52949
2019-11-03 11:04,1572750240,183.72,183.74,183.5,183.59,320.80173
2019-11-03 11:05,1572750300,183.61,183.73,183.51,183.66,140.89185
2019-11-03 11:06,1572750360,183.69,183.69,183.55,183.56,139.24921
2019-11-03 11:07,1572750420,183.56,183.69,183.55,183.6,134.34964
2019-11-03 11:08,1572750480,183.61,183.67,183.48,183.56,260.896
2019-11-03 11:09,1572750540,183.54,183.66,183.47,183.65,93.25787
2019-11-03 11:10,1572750600,183.66,183.88,183.61,183.8,555.92914
2019-11-03 11:11,1572750660,183.83,183.84,183.61,183.8,134.63971
2019-11-03 11:12,1572750720,183.8,183.8,183.62,183.66,373.80049
2019-11-03 11:13,1572750780,183.67,183.83,183.61,183.77,337.52202
2019-11-03 11:14,1572750840,183.78,183.79,183.63,183.69,191.86286
2019-11-03 11:15,1572750900,183.66,183.7,183.61,183.64,79.82735
2019-11-03 11:16,1572750960,183.65,183.87,183.63,183.83,286.86208
2019-11-03 11:17,1572751020,183.84,183.86,183.65,183.75,158.43347
2019-11-03 11:18,1572751080,183.76,183.87,183.7,183.81,117.45828
2019-11-03 11:19,1572751140,183.81,183.88,183.77,183.85,63.96845
2019-11-03 11:20,1572751200,183.85,183.86,183.74,183.75,110.17204
2019-11-03 11:21,1572751260,183.75,183.79,183.64,183.65,99.16111
2019-11-03 11:22,1572751320,183.62,183.68,183.6,183.64,67.61427
2019-11-03 11:23,1572751380,183.64,183.65,183.49,183.49,123.76074
2019-11-03 11:24,1572751440,183.49,183.56,183.47,183.53,80.84283
2019-11-03 11:25,1572751500,183.53,183.7,183.48,183.67,100.05641
2019-11-03 11:26,1572751560,183.69,183.7,183.51,183.64,87.59405
2019-11-03 11:27,1572751620,183.61,183.66,183.51,183.57,104.73829
2019-11-03 11:28,1572751680,183.6,183.71,183.55,183.6,227.4641
2019-11-03 11:29,1572751740,183.59,183.63,183.51,183.52,54.82849
2019-11-03 11:30,1572751800,183.52,183.57,183.48,183.5,51.92185
2019-11-03 11:31,1572751860,183.5,183.61,183.5,183.61,86.48842
2019-11-03 11:32,1572751920,183.62,183.8,183.56,183.76,2051.84115
2019-11-03 11:33,1572751980,183.76,183.76,183.67,183.67,72.01501
2019-11-03 11:34,1572752040,183.7,183.85,183.67,183.76,116.03744
2019-11-03 11:35,1572752100,183.76,183.83,183.68,183.78,111.8481
2019-11-03 11:36,1572752160,183.8,183.93,183.76,183.89,76.98703
2019-11-03 11:37,1572752220,183.87,183.92,183.82,183.91,81.4157
2019-11-03 11:38,1572752280,183.91,184.0,183.89,183.96,194.01277
2019-11-03 11:39,1572752340,183.96,184.09,183.96,184.06,92.24117
2019-11-03 11:40,1572752400,184.07,184.08,184.0,184.08,37.20613
2019-11-03 11:41,1572752460,184.07,184.08,184.02,184.08,35.49612
2019-11-03 11:42,1572752520,184.07,184.09,184.02,184.05,60.53187
2019-11-03 11:43,1572752580,184.06,184.15,184.01,184.09,81.73535
2019-11-03 11:44,1572752640,184.07,184.1,184.0,184.07,68.35155
2019-11-03 11:45,1572752700,184.11,184.14,184.08,184.12,29.58926
2019-11-03 11:46,1572752760,184.11,184.17,184.08,184.09,90.28843
2019-11-03 11:47,1572752820,184.1,184.1,184.01,184.05,119.0334
2019-11-03 11:48,1572752880,184.05,184.05,184.02,184.02,54.28741
2019-11-03 11:49,1572752940,184.0,184.01,183.94,183.97,120.17381
2019-11-03 11:50,1572753000,183.99,184.11,183.99,184.1,43.51182
2019-11-03 11:51,1572753060,184.11,184.17,184.1,184.11,28.42051
2019-11-03 11:52,1572753120,184.1,184.14,184.04,184.07,32.74632
2019-11-03 11:53,1572753180,184.06,184.06,183.95,183.98,80.99312
2019-11-03 11:54,1572753240,183.97,184.05,183.96,184.02,49.40817
2019-11-03 11:55,1572753300,184.03,184.07,183.89,183.9,91.55471
2019-11-03 11:56,1572753360,183.86,184.0,183.85,183.94,35.62757
2019-11-03 11:57,1572753420,183.96,183.96,183.93,183.94,19.00738
2019-11-03 11:58,1572753480,183.95,184.01,183.94,184.0,66.23213
2019-11-03 11:59,1572753540,184.0,184.02,183.89,183.94,214.36973
2019-11-03 12:00,1572753600,183.9,183.95,183.84,183.91,91.364
2019-11-03 12:01,1572753660,183.92,183.97,183.85,183.85,31.56039
2019-11-03 12:02,1572753720,183.85,183.97,183.81,183.86,172.38984
2019-11-03 12:03,1572753780,183.86,183.9,183.74,183.79,129.23941
2019-11-03 12:04,1572753840,183.77,183.78,183.68,183.74,58.22397
2019-11-03 12:05,1572753900,183.74,183.9,183.73,183.83,80.90996
2019-11-03 12:06,1572753960,183.8,183.81,183.61,183.62,181.33388
2019-11-03 12:07,1572754020,183.62,183.74,183.58,183.64,138.33253
2019-11-03 12:08,1572754080,183.63,183.67,183.56,183.58,38.86077
2019-11-03 12:09,1572754140,183.59,183.68,183.59,183.6,28.11171
2019-11-03 12:10,1572754200,183.62,183.69,183.6,183.69,166.54845
2019-11-03 12:11,1572754260,183.66,184.02,183.61,183.89,331.58438
2019-11-03 12:12,1572754320,183.9,183.96,183.74,183.74,39.82906
2019-11-03 12:13,1572754380,183.7,183.88,183.69,183.82,40.47053
2019-11-03 12:14,1572754440,183.8,183.86,183.74,183.74,66.28164
2019-11-03 12:15,1572754500,183.74,183.92,183.7,183.87,54.04345
2019-11-03 12:16,1572754560,183.89,183.94,183.84,183.89,76.9021
2019-11-03 12:17,1572754620,183.91,183.98,183.84,183.95,62.44281
2019-11-03 12:18,1572754680,183.93,183.93,183.81,183.83,148.26072
2019-11-03 12:19,1572754740,183.84,183.84,183.63,183.64,337.43666
2019-11-03 12:20,1572754800,183.63,183.67,183.6,183.6,49.10167
2019-11-03 12:21,1572754860,183.6,183.78,183.6,183.75,91.14114
2019-11-03 12:22,1572754920,183.75,183.75,183.61,183.66,47.28111
2019-11-03 12:23,1572754980,183.66,183.77,183.61,183.73,77.83165
2019-11-03 12:24,1572755040,183.72,183.72,183.6,183.67,104.31969
2019-11-03 12:25,1572755100,183.67,183.67,183.54,183.54,156.87219
2019-11-03 12:26,1572755160,183.54,183.73,183.44,183.68,153.98416
2019-11-03 12:27,1572755220,183.69,183.69,183.56,183.57,70.46016
2019-11-03 12:28,1572755280,183.56,183.71,183.44,183.57,162.72689
2019-11-03 12:29,1572755340,183.57,183.61,183.44,183.55,92.42826
2019-11-03 12:30,1572755400,183.5,183.51,183.02,183.46,3320.71295
2019-11-03 12:31,1572755460,183.48,183.72,183.23,183.51,538.42758
2019-11-03 12:32,1572755520,183.41,183.52,183.31,183.45,375.42947
2019-11-03 12:33,1572755580,183.45,183.48,183.24,183.38,166.2296
2019-11-03 12:34,1572755640,183.36,183.48,183.26,183.35,187.62609
2019-11-03 12:35,1572755700,183.34,183.34,183.16,183.21,297.07329
2019-11-03 12:36,1572755760,183.24,183.44,183.22,183.41,106.63845
2019-11-03 12:37,1572755820,183.42,183.7,183.31,183.51,463.74585
2019-11-03 12:38,1572755880,183.52,183.6,183.38,183.39,117.92011
2019-11-03 12:39,1572755940,183.4,183.67,183.39,183.66,336.93758
2019-11-03 12:40,1572756000,183.6,183.62,183.45,183.51,146.86427
2019-11-03 12:41,1572756060,183.52,183.53,183.4,183.52,212.18354
2019-11-03 12:42,1572756120,183.51,183.62,183.41,183.6,135.81175
2019-11-03 12:43,1572756180,183.58,183.6,183.37,183.46,205.46975
2019-11-03 12:44,1572756240,183.46,183.56,183.43,183.47,97.60102
2019-11-03 12:45,1572756300,183.48,183.68,183.47,183.68,56.48237
2019-11-03 12:46,1572756360,183.71,183.71,183.57,183.63,47.54279
2019-11-03 12:47,1572756420,183.64,183.67,183.57,183.65,59.69108
2019-11-03 12:48,1572756480,183.68,183.75,183.65,183.7,127.56108
2019-11-03 12:49,1572756540,183.7,183.72,183.66,183.72,28.52244
2019-11-03 12:50,1572756600,183.69,183.71,183.52,183.63,151.50514
2019-11-03 12:51,1572756660,183.65,183.68,183.54,183.58,38.39066
2019-11-03 12:52,1572756720,183.55,183.56,183.38,183.49,235.12813
2019-11-03 12:53,1572756780,183.47,183.6,183.46,183.48,32.96419
2019-11-03 12:54,1572756840,183.51,183.51,183.42,183.49,82.70385
2019-11-03 12:55,1572756900,183.46,183.58,183.45,183.47,57.38235
2019-11-03 12:56,1572756960,183.47,183.56,183.46,183.54,64.08955
2019-11-03 12:57,1572757020,183.55,183.6,183.46,183.46,52.64101
2019-11-03 12:58,1572757080,183.47,183.47,183.38,183.41,57.38205
2019-11-03 12:59,1572757140,183.43,183.46,183.36,183.37,106.80845
2019-11-03 13:00,1572757200,183.37,183.48,183.33,183.44,128.34242
2019-11-03 13:01,1572757260,183.45,183.45,183.37,183.42,52.94653
2019-11-03 13:02,1572757320,183.41,183.45,183.32,183.37,62.62572
2019-11-03 13:03,1572757380,183.38,183.45,183.35,183.44,87.52206
2019-11-03 13:04,1572757440,183.44,183.44,183.28,183.28,106.21426
2019-11-03 13:05,1572757500,183.31,183.4,183.28,183.37,86.13689
2019-11-03 13:06,1572757560,183.32,183.39,183.29,183.35,296.90454
2019-11-03 13:07,1572757620,183.35,183.42,183.32,183.38,44.79406
