date,timechuo,open,high,low,close,vol
2019-08-10 09:33,1565400780,212.74,212.79,212.65,212.78,49.32472
2019-08-10 09:34,1565400840,212.71,212.78,212.6,212.61,43.44826
2019-08-10 09:35,1565400900,212.64,212.82,212.64,212.74,57.96764
2019-08-10 09:36,1565400960,212.74,212.83,212.65,212.83,64.36659
2019-08-10 09:37,1565401020,212.75,212.88,212.75,212.84,45.88315
2019-08-10 09:38,1565401080,212.88,212.88,212.79,212.83,42.0271
2019-08-10 09:39,1565401140,212.85,212.85,212.71,212.79,39.018
2019-08-10 09:40,1565401200,212.79,212.86,212.71,212.79,76.45948
2019-08-10 09:41,1565401260,212.77,212.85,212.74,212.85,30.37439
2019-08-10 09:42,1565401320,212.84,213.07,212.84,213.01,125.48852
2019-08-10 09:43,1565401380,213.01,213.18,213.01,213.13,44.38266
2019-08-10 09:44,1565401440,213.06,213.15,212.94,213.12,53.08897
2019-08-10 09:45,1565401500,213.15,213.15,213.0,213.11,71.28685
2019-08-10 09:46,1565401560,213.11,213.12,212.75,212.86,291.69359
2019-08-10 09:47,1565401620,212.77,212.97,212.77,212.88,56.44438
2019-08-10 09:48,1565401680,212.85,212.96,212.82,212.9,37.71166
2019-08-10 09:49,1565401740,212.9,212.93,212.78,212.78,55.3181
2019-08-10 09:50,1565401800,212.78,212.79,212.66,212.69,40.58522
2019-08-10 09:51,1565401860,212.69,212.8,212.62,212.71,36.61996
2019-08-10 09:52,1565401920,212.68,212.7,212.55,212.58,34.52572
2019-08-10 09:53,1565401980,212.58,212.81,212.58,212.75,39.99194
2019-08-10 09:54,1565402040,212.74,212.76,212.6,212.6,24.03689
2019-08-10 09:55,1565402100,212.6,212.77,212.6,212.72,52.7014
2019-08-10 09:56,1565402160,212.71,213.11,212.62,213.09,172.87961
2019-08-10 09:57,1565402220,213.07,213.13,212.98,212.98,124.39074
2019-08-10 09:58,1565402280,213.05,213.06,212.99,213.02,43.71724
2019-08-10 09:59,1565402340,213.01,213.01,212.85,212.88,14.58509
2019-08-10 10:00,1565402400,212.88,213.33,212.86,213.3,250.94406
2019-08-10 10:01,1565402460,213.31,213.45,213.27,213.29,29.71037
2019-08-10 10:02,1565402520,213.3,213.35,213.0,213.02,72.21911
2019-08-10 10:03,1565402580,213.09,213.15,212.91,213.12,131.8491
2019-08-10 10:04,1565402640,213.12,213.13,212.95,213.08,337.16241
2019-08-10 10:05,1565402700,213.08,213.08,211.5,212.1,1320.66421
2019-08-10 10:06,1565402760,212.09,212.48,211.77,212.12,1368.57043
2019-08-10 10:07,1565402820,211.95,212.67,211.95,212.28,1192.45711
2019-08-10 10:08,1565402880,212.4,212.56,212.05,212.23,263.33555
2019-08-10 10:09,1565402940,212.2,212.51,211.91,212.21,631.02146
2019-08-10 10:10,1565403000,212.22,212.24,211.94,211.99,113.63757
2019-08-10 10:11,1565403060,211.93,212.01,211.81,211.97,203.99427
2019-08-10 10:12,1565403120,211.99,212.18,211.93,212.08,152.32759
2019-08-10 10:13,1565403180,212.08,212.27,211.94,212.27,50.85428
2019-08-10 10:14,1565403240,212.19,212.31,212.19,212.29,20.67863
2019-08-10 10:15,1565403300,212.27,212.32,211.99,212.02,162.76895
2019-08-10 10:16,1565403360,212.01,212.01,211.67,211.67,360.39929
2019-08-10 10:17,1565403420,211.68,212.11,211.68,212.04,221.67405
2019-08-10 10:18,1565403480,212.01,212.03,211.9,212.03,81.37289
2019-08-10 10:19,1565403540,212.04,212.1,211.95,212.0,83.75936
2019-08-10 10:20,1565403600,212.07,212.11,211.84,211.84,74.4352
2019-08-10 10:21,1565403660,211.85,211.91,211.81,211.89,73.46281
2019-08-10 10:22,1565403720,211.85,212.06,211.82,211.9,70.05199
2019-08-10 10:23,1565403780,211.96,212.0,211.84,211.91,113.0718
2019-08-10 10:24,1565403840,211.9,212.09,211.9,212.08,253.94479
2019-08-10 10:25,1565403900,212.01,212.15,211.95,211.97,61.17143
2019-08-10 10:26,1565403960,212.03,212.23,211.95,212.0,154.12528
2019-08-10 10:27,1565404020,212.1,212.11,211.87,211.93,80.2556
2019-08-10 10:28,1565404080,211.87,212.01,211.82,211.86,143.66817
