date,timechuo,open,high,low,close,vol
2018-11-08 02:12,1541614320,220.06,220.1,219.97,220.02,54.76984
2018-11-08 02:13,1541614380,220.01,220.09,219.96,220.07,45.53489
2018-11-08 02:14,1541614440,220.08,220.09,220.05,220.09,43.42991
2018-11-08 02:15,1541614500,220.09,220.16,219.95,220.16,44.40279
2018-11-08 02:16,1541614560,220.16,220.19,220.11,220.16,37.4342
2018-11-08 02:17,1541614620,220.19,220.19,220.06,220.1,82.60874
2018-11-08 02:18,1541614680,220.1,220.12,219.95,220.1,30.9433
2018-11-08 02:19,1541614740,220.11,220.18,220.11,220.11,24.19302
2018-11-08 02:20,1541614800,220.12,220.13,219.97,220.0,92.08788
2018-11-08 02:21,1541614860,220.02,220.12,220.02,220.06,75.96192
2018-11-08 02:22,1541614920,220.11,220.11,220.05,220.11,80.26784
2018-11-08 02:23,1541614980,220.11,220.16,220.04,220.11,33.77764
2018-11-08 02:24,1541615040,220.05,220.12,220.05,220.06,33.17537
2018-11-08 02:25,1541615100,220.06,220.12,220.05,220.05,44.02395
2018-11-08 02:26,1541615160,220.05,220.06,219.7,219.9,115.62525
2018-11-08 02:27,1541615220,219.87,219.9,219.75,219.8,25.67815
2018-11-08 02:28,1541615280,219.8,219.81,219.66,219.66,57.35797
2018-11-08 02:29,1541615340,219.66,219.73,219.5,219.57,79.00251
2018-11-08 02:30,1541615400,219.54,219.61,219.51,219.53,73.96996
2018-11-08 02:31,1541615460,219.56,219.6,219.47,219.55,53.8663
2018-11-08 02:32,1541615520,219.53,219.59,219.51,219.53,56.47391
2018-11-08 02:33,1541615580,219.52,219.61,219.42,219.47,91.43434
2018-11-08 02:34,1541615640,219.5,219.61,219.47,219.58,31.69424
2018-11-08 02:35,1541615700,219.57,219.61,219.53,219.53,37.1376
2018-11-08 02:36,1541615760,219.52,219.68,219.52,219.65,48.29124
2018-11-08 02:37,1541615820,219.63,219.63,219.04,219.11,307.83036
2018-11-08 02:38,1541615880,219.14,219.32,219.13,219.22,33.79492
2018-11-08 02:39,1541615940,219.22,219.41,219.22,219.4,36.35414
2018-11-08 02:40,1541616000,219.41,219.44,219.17,219.36,29.68444
2018-11-08 02:41,1541616060,219.34,219.55,219.34,219.5,33.49864
2018-11-08 02:42,1541616120,219.48,219.55,219.32,219.55,56.66173
2018-11-08 02:43,1541616180,219.47,219.47,219.24,219.29,60.44359
2018-11-08 02:44,1541616240,219.27,219.35,219.2,219.31,83.92802
2018-11-08 02:45,1541616300,219.35,219.35,219.19,219.29,53.75531
2018-11-08 02:46,1541616360,219.28,219.32,219.11,219.17,51.44
2018-11-08 02:47,1541616420,219.23,219.23,219.08,219.13,41.91945
2018-11-08 02:48,1541616480,219.13,219.14,218.52,219.0,220.88677
2018-11-08 02:49,1541616540,218.92,218.99,218.79,218.92,67.06888
2018-11-08 02:50,1541616600,218.92,219.12,218.8,219.01,121.91677
2018-11-08 02:51,1541616660,219.04,219.12,219.01,219.05,33.50297
2018-11-08 02:52,1541616720,219.06,219.06,218.92,218.92,39.04646
2018-11-08 02:53,1541616780,219.01,219.1,218.95,219.02,71.22043
2018-11-08 02:54,1541616840,219.02,219.05,218.88,219.03,74.47564
2018-11-08 02:55,1541616900,218.99,219.57,218.91,219.3,274.11294
2018-11-08 02:56,1541616960,219.23,219.26,219.06,219.09,78.73862
2018-11-08 02:57,1541617020,219.11,219.3,219.11,219.3,80.60265
2018-11-08 02:58,1541617080,219.31,219.4,219.25,219.25,58.0861
2018-11-08 02:59,1541617140,219.22,219.36,219.17,219.29,58.36956
2018-11-08 03:00,1541617200,219.28,219.4,219.28,219.37,125.07876
2018-11-08 03:01,1541617260,219.34,219.34,219.27,219.29,26.21548
2018-11-08 03:02,1541617320,219.3,219.36,219.3,219.36,46.01189
2018-11-08 03:03,1541617380,219.36,219.37,219.34,219.35,31.55181
2018-11-08 03:04,1541617440,219.35,219.47,219.34,219.37,52.54483
2018-11-08 03:05,1541617500,219.38,219.41,219.36,219.38,33.05725
2018-11-08 03:06,1541617560,219.42,219.47,219.31,219.36,49.92371
2018-11-08 03:07,1541617620,219.36,219.42,219.34,219.38,40.82963
2018-11-08 03:08,1541617680,219.39,219.41,219.35,219.38,25.75024
2018-11-08 03:09,1541617740,219.4,219.42,219.32,219.36,45.58837
2018-11-08 03:10,1541617800,219.33,219.42,219.33,219.39,33.70563
2018-11-08 03:11,1541617860,219.39,219.42,219.34,219.35,32.85902
2018-11-08 03:12,1541617920,219.4,219.41,219.35,219.37,29.49332
2018-11-08 03:13,1541617980,219.35,219.39,219.34,219.37,40.39954
2018-11-08 03:14,1541618040,219.39,219.4,219.34,219.39,32.79997
2018-11-08 03:15,1541618100,219.41,219.53,219.33,219.34,29.46079
2018-11-08 03:16,1541618160,219.32,219.4,219.31,219.31,40.84474
2018-11-08 03:17,1541618220,219.34,219.35,219.3,219.31,26.13597
2018-11-08 03:18,1541618280,219.31,219.35,219.26,219.28,112.45365
2018-11-08 03:19,1541618340,219.28,219.4,219.26,219.31,32.42859
2018-11-08 03:20,1541618400,219.32,219.32,219.09,219.16,103.3099
2018-11-08 03:21,1541618460,219.17,219.27,219.15,219.19,27.79341
2018-11-08 03:22,1541618520,219.24,219.26,219.18,219.18,35.1422
2018-11-08 03:23,1541618580,219.2,219.2,219.18,219.19,16.81807
2018-11-08 03:24,1541618640,219.19,219.24,219.19,219.21,26.22021
