date,timechuo,open,high,low,close,vol
2018-07-12 21:22,1531401720,431.01,431.01,430.78,430.9,58.31073
2018-07-12 21:23,1531401780,430.9,430.9,430.46,430.74,96.69182
2018-07-12 21:24,1531401840,430.73,430.75,430.31,430.59,45.82753
2018-07-12 21:25,1531401900,430.33,430.56,429.29,429.43,154.43386
2018-07-12 21:26,1531401960,429.59,430.0,429.12,429.4,63.85024
2018-07-12 21:27,1531402020,429.36,430.0,429.14,429.37,152.99937
2018-07-12 21:28,1531402080,429.51,429.67,429.1,429.25,71.33195
2018-07-12 21:29,1531402140,429.36,429.37,429.06,429.21,35.74369
2018-07-12 21:30,1531402200,429.2,429.22,428.71,429.2,64.28785
2018-07-12 21:31,1531402260,428.92,429.1,428.67,428.94,22.09384
2018-07-12 21:32,1531402320,428.93,428.94,428.7,428.79,27.47521
2018-07-12 21:33,1531402380,428.79,428.79,428.47,428.76,88.27109
2018-07-12 21:34,1531402440,428.73,429.27,428.47,429.27,110.77499
2018-07-12 21:35,1531402500,428.77,429.22,428.73,429.09,28.01927
2018-07-12 21:36,1531402560,429.07,429.48,428.86,428.97,45.90859
2018-07-12 21:37,1531402620,428.95,429.0,428.89,428.98,78.89983
2018-07-12 21:38,1531402680,428.93,429.33,428.47,428.79,111.97064
2018-07-12 21:39,1531402740,428.98,429.38,428.01,428.58,170.41933
2018-07-12 21:40,1531402800,428.53,428.96,428.33,428.5,111.61796
2018-07-12 21:41,1531402860,428.51,428.97,428.38,428.73,64.78617
2018-07-12 21:42,1531402920,428.69,428.93,428.45,428.7,50.33705
2018-07-12 21:43,1531402980,428.7,428.81,428.31,428.67,53.47291
2018-07-12 21:44,1531403040,428.62,428.67,428.32,428.39,87.83302
2018-07-12 21:45,1531403100,428.35,428.72,428.13,428.39,17.54897
2018-07-12 21:46,1531403160,428.39,429.6,428.39,429.31,99.22046
2018-07-12 21:47,1531403220,429.31,429.32,429.1,429.19,43.44237
2018-07-12 21:48,1531403280,429.19,429.6,429.1,429.6,30.71242
2018-07-12 21:49,1531403340,429.35,429.4,428.9,429.16,23.67451
2018-07-12 21:50,1531403400,429.15,429.43,428.97,429.02,44.44395
2018-07-12 21:51,1531403460,429.12,429.44,429.06,429.35,74.89961
2018-07-12 21:52,1531403520,429.33,429.52,429.21,429.34,264.62996
2018-07-12 21:53,1531403580,429.34,429.83,429.27,429.64,151.13546
2018-07-12 21:54,1531403640,429.78,429.83,429.59,429.59,22.5859
2018-07-12 21:55,1531403700,429.59,429.6,429.36,429.42,48.57604
2018-07-12 21:56,1531403760,429.45,429.5,428.95,428.96,98.94282
2018-07-12 21:57,1531403820,429.08,429.37,428.97,429.15,1377.464
2018-07-12 21:58,1531403880,429.36,429.37,428.96,429.26,86.16558
2018-07-12 21:59,1531403940,429.35,429.37,429.11,429.32,67.74097
2018-07-12 22:00,1531404000,429.32,429.36,429.11,429.26,33.4699
2018-07-12 22:01,1531404060,429.2,429.36,429.12,429.3,76.83694
2018-07-12 22:02,1531404120,429.29,429.36,429.19,429.26,129.0152
2018-07-12 22:03,1531404180,429.29,429.35,429.2,429.35,33.41032
2018-07-12 22:04,1531404240,429.36,429.37,429.22,429.37,124.0483
2018-07-12 22:05,1531404300,429.37,429.37,429.2,429.35,413.57404
2018-07-12 22:06,1531404360,429.35,429.36,429.11,429.25,306.52059
2018-07-12 22:07,1531404420,429.16,429.37,429.16,429.37,1353.42267
2018-07-12 22:08,1531404480,429.37,429.37,429.27,429.37,253.58612
2018-07-12 22:09,1531404540,429.37,429.37,429.33,429.37,158.87081
2018-07-12 22:10,1531404600,429.37,429.86,429.26,429.37,146.08844
2018-07-12 22:11,1531404660,429.37,429.37,429.36,429.37,114.12143
2018-07-12 22:12,1531404720,429.37,429.84,429.36,429.84,267.08132
2018-07-12 22:13,1531404780,429.84,430.31,429.56,430.31,114.7563
2018-07-12 22:14,1531404840,430.21,430.3,429.96,430.12,219.16959
2018-07-12 22:15,1531404900,430.18,430.29,430.1,430.25,148.86789
2018-07-12 22:16,1531404960,430.16,430.22,429.74,429.75,31.29009
2018-07-12 22:17,1531405020,429.88,429.91,429.62,429.77,89.47915
2018-07-12 22:18,1531405080,429.75,429.93,429.75,429.78,287.73786
2018-07-12 22:19,1531405140,429.88,429.91,429.69,429.82,173.40686
2018-07-12 22:20,1531405200,429.81,429.81,429.69,429.78,151.26594
2018-07-12 22:21,1531405260,429.78,429.87,429.51,429.75,195.55434
2018-07-12 22:22,1531405320,429.81,429.88,429.62,429.64,57.40842
2018-07-12 22:23,1531405380,429.81,429.81,429.61,429.74,85.81337
2018-07-12 22:24,1531405440,429.75,429.78,429.6,429.73,112.64386
2018-07-12 22:25,1531405500,429.66,429.72,429.51,429.51,151.8391
2018-07-12 22:26,1531405560,429.54,429.6,429.38,429.59,172.41468
2018-07-12 22:27,1531405620,429.59,429.72,429.46,429.71,32.97379
2018-07-12 22:28,1531405680,429.64,429.72,429.41,429.69,30.51239
2018-07-12 22:29,1531405740,429.69,429.93,429.58,429.58,56.10285
2018-07-12 22:30,1531405800,429.53,429.84,429.37,429.37,78.79759
2018-07-12 22:31,1531405860,429.66,429.92,429.52,429.69,69.26722
2018-07-12 22:32,1531405920,429.69,429.89,429.62,429.67,14.04096
2018-07-12 22:33,1531405980,429.67,429.69,429.47,429.62,120.84522
2018-07-12 22:34,1531406040,429.62,429.84,429.51,429.81,49.99696
2018-07-12 22:35,1531406100,429.62,429.84,429.62,429.74,56.13339
2018-07-12 22:36,1531406160,429.74,430.31,429.7,430.02,91.32724
2018-07-12 22:37,1531406220,430.06,430.19,429.7,430.1,63.65794
2018-07-12 22:38,1531406280,430.04,430.5,429.98,430.2,29.25218
2018-07-12 22:39,1531406340,430.2,430.37,429.94,430.36,91.55669
2018-07-12 22:40,1531406400,430.36,430.36,429.84,430.11,62.07529
2018-07-12 22:41,1531406460,430.01,430.01,429.85,429.86,63.77072
2018-07-12 22:42,1531406520,429.85,430.18,429.85,430.01,60.51559
2018-07-12 22:43,1531406580,430.01,430.09,429.86,430.06,34.75597
2018-07-12 22:44,1531406640,429.99,430.0,429.73,430.0,21.77056
2018-07-12 22:45,1531406700,429.94,429.94,429.72,429.92,34.19918
2018-07-12 22:46,1531406760,429.78,429.93,429.7,429.77,97.05458
2018-07-12 22:47,1531406820,429.77,430.14,429.63,429.97,61.65174
2018-07-12 22:48,1531406880,430.02,430.1,429.38,429.66,169.52403
2018-07-12 22:49,1531406940,429.66,429.9,429.59,429.87,49.1583
2018-07-12 22:50,1531407000,429.88,429.99,429.59,429.78,38.52817
