date,timechuo,open,high,low,close,vol
2020-02-27 04:50,1582750200,227.78,227.78,227.19,227.25,724.69143
2020-02-27 04:51,1582750260,227.24,227.98,227.18,227.86,1071.97964
2020-02-27 04:52,1582750320,227.8,228.54,227.8,228.54,748.81686
2020-02-27 04:53,1582750380,228.41,228.63,228.0,228.0,317.2319
2020-02-27 04:54,1582750440,228.0,228.27,227.75,227.87,556.71997
2020-02-27 04:55,1582750500,227.87,228.61,227.82,228.54,266.61444
2020-02-27 04:56,1582750560,228.5,228.53,228.1,228.23,198.46895
2020-02-27 04:57,1582750620,228.24,228.24,227.77,227.77,159.30166
2020-02-27 04:58,1582750680,227.74,227.78,227.51,227.62,181.84706
2020-02-27 04:59,1582750740,227.61,228.25,227.5,228.25,392.02525
2020-02-27 05:00,1582750800,228.25,228.5,228.02,228.49,504.2207
2020-02-27 05:01,1582750860,228.41,228.63,228.39,228.49,222.08776
2020-02-27 05:02,1582750920,228.47,228.5,228.31,228.46,61.07608
2020-02-27 05:03,1582750980,228.46,228.7,228.44,228.61,322.70807
2020-02-27 05:04,1582751040,228.61,228.69,228.2,228.31,439.04828
2020-02-27 05:05,1582751100,228.23,228.29,227.54,227.7,875.00807
2020-02-27 05:06,1582751160,227.75,227.85,227.64,227.83,527.03498
2020-02-27 05:07,1582751220,227.84,228.47,227.84,228.4,581.38267
2020-02-27 05:08,1582751280,228.39,228.59,228.32,228.58,84.54652
2020-02-27 05:09,1582751340,228.59,228.6,228.35,228.46,175.80409
2020-02-27 05:10,1582751400,228.46,228.7,228.42,228.66,162.68343
2020-02-27 05:11,1582751460,228.66,228.94,228.59,228.92,130.70707
2020-02-27 05:12,1582751520,228.88,229.23,228.88,229.13,78.1971
2020-02-27 05:13,1582751580,229.22,229.23,228.65,228.72,437.97018
2020-02-27 05:14,1582751640,228.71,229.09,228.59,228.99,162.9521
2020-02-27 05:15,1582751700,228.99,229.17,228.97,229.17,118.14658
2020-02-27 05:16,1582751760,229.08,229.86,229.08,229.64,281.29406
2020-02-27 05:17,1582751820,229.65,229.86,229.39,229.48,433.62307
2020-02-27 05:18,1582751880,229.52,229.79,229.4,229.66,189.08862
2020-02-27 05:19,1582751940,229.63,229.63,229.0,229.0,322.81283
2020-02-27 05:20,1582752000,229.07,229.23,228.74,229.22,399.9857
2020-02-27 05:21,1582752060,229.17,229.23,228.52,228.66,417.98179
2020-02-27 05:22,1582752120,228.76,228.9,228.52,228.58,94.65609
2020-02-27 05:23,1582752180,228.53,228.83,228.3,228.42,161.15516
2020-02-27 05:24,1582752240,228.42,228.42,228.01,228.28,322.49702
2020-02-27 05:25,1582752300,228.29,228.53,227.69,227.84,836.44879
2020-02-27 05:26,1582752360,227.82,228.18,227.82,228.03,228.17641
2020-02-27 05:27,1582752420,228.13,228.14,227.94,228.06,112.04265
2020-02-27 05:28,1582752480,228.05,228.25,227.94,228.21,136.24191
2020-02-27 05:29,1582752540,228.2,228.21,227.83,227.84,95.98679
