date,timechuo,open,high,low,close,vol
2020-07-06 09:38,1593999480,227.81,227.81,227.76,227.79,98.95837
2020-07-06 09:39,1593999540,227.79,227.81,227.78,227.79,215.48011
2020-07-06 09:40,1593999600,227.8,227.83,227.8,227.8,294.31042
2020-07-06 09:41,1593999660,227.8,227.89,227.8,227.88,180.83836
2020-07-06 09:42,1593999720,227.88,228.04,227.88,227.89,830.54517
2020-07-06 09:43,1593999780,227.89,227.93,227.88,227.92,57.33394
2020-07-06 09:44,1593999840,227.93,228.09,227.89,228.04,188.05227
2020-07-06 09:45,1593999900,228.04,228.09,228.03,228.04,46.04551
2020-07-06 09:46,1593999960,228.05,228.07,227.87,227.91,589.00166
2020-07-06 09:47,1594000020,227.91,227.95,227.87,227.88,287.4292
2020-07-06 09:48,1594000080,227.9,227.99,227.88,227.97,146.47882
2020-07-06 09:49,1594000140,227.96,227.97,227.94,227.97,162.24923
2020-07-06 09:50,1594000200,227.96,228.08,227.95,227.99,539.47407
2020-07-06 09:51,1594000260,228.0,228.04,227.98,228.01,149.88633
2020-07-06 09:52,1594000320,228.01,228.01,227.81,227.93,203.09709
2020-07-06 09:53,1594000380,227.94,227.96,227.93,227.94,320.04337
2020-07-06 09:54,1594000440,227.95,227.99,227.94,227.97,94.21752
2020-07-06 09:55,1594000500,227.97,227.99,227.93,227.97,205.23578
2020-07-06 09:56,1594000560,227.98,228.0,227.86,227.89,587.15951
2020-07-06 09:57,1594000620,227.88,227.99,227.86,227.97,153.73245
2020-07-06 09:58,1594000680,227.97,228.09,227.87,228.01,253.64517
2020-07-06 09:59,1594000740,228.01,228.07,228.01,228.05,168.7666
2020-07-06 10:00,1594000800,228.05,228.73,228.05,228.49,3729.38862
2020-07-06 10:01,1594000860,228.51,228.8,228.49,228.5,893.29329
2020-07-06 10:02,1594000920,228.51,228.68,228.43,228.48,441.64879
2020-07-06 10:03,1594000980,228.46,228.56,228.46,228.52,371.24809
2020-07-06 10:04,1594001040,228.52,228.66,228.41,228.55,377.15825
2020-07-06 10:05,1594001100,228.54,228.72,228.54,228.67,189.81437
2020-07-06 10:06,1594001160,228.68,228.73,228.51,228.59,725.71666
2020-07-06 10:07,1594001220,228.58,228.62,228.5,228.53,402.84501
2020-07-06 10:08,1594001280,228.53,228.54,228.43,228.53,285.94507
2020-07-06 10:09,1594001340,228.5,228.51,228.37,228.38,174.6814
2020-07-06 10:10,1594001400,228.38,228.41,228.3,228.38,600.53876
2020-07-06 10:11,1594001460,228.4,228.44,228.38,228.39,121.1725
2020-07-06 10:12,1594001520,228.39,228.63,228.37,228.56,588.81091
2020-07-06 10:13,1594001580,228.54,228.66,228.52,228.58,419.61263
2020-07-06 10:14,1594001640,228.58,228.69,228.53,228.61,929.68121
2020-07-06 10:15,1594001700,228.61,228.72,228.46,228.46,477.86728
2020-07-06 10:16,1594001760,228.46,228.59,228.39,228.53,402.0807
2020-07-06 10:17,1594001820,228.53,228.6,228.48,228.58,1657.55766
2020-07-06 10:18,1594001880,228.58,228.61,228.41,228.46,245.69639
2020-07-06 10:19,1594001940,228.46,228.51,228.38,228.4,177.36383
2020-07-06 10:20,1594002000,228.4,228.53,228.38,228.46,126.59247
2020-07-06 10:21,1594002060,228.47,228.53,228.26,228.35,399.10559
2020-07-06 10:22,1594002120,228.35,228.45,228.31,228.42,211.32484
2020-07-06 10:23,1594002180,228.4,228.49,228.4,228.45,271.15718
2020-07-06 10:24,1594002240,228.45,228.45,228.32,228.32,116.23552
2020-07-06 10:25,1594002300,228.33,228.34,228.29,228.33,81.52182
2020-07-06 10:26,1594002360,228.33,228.38,228.27,228.38,69.15419
2020-07-06 10:27,1594002420,228.38,228.44,228.37,228.42,130.14963
2020-07-06 10:28,1594002480,228.43,228.44,228.33,228.38,158.69302
2020-07-06 10:29,1594002540,228.38,228.43,228.37,228.39,233.73248
2020-07-06 10:30,1594002600,228.4,228.5,228.39,228.45,98.92916
2020-07-06 10:31,1594002660,228.44,228.47,228.34,228.4,198.3816
2020-07-06 10:32,1594002720,228.4,228.48,228.4,228.42,50.62491
2020-07-06 10:33,1594002780,228.42,228.43,228.4,228.4,56.72063
2020-07-06 10:34,1594002840,228.41,228.48,228.39,228.45,207.82598
