date,timechuo,open,high,low,close,vol
2019-12-05 13:56,1575525360,145.72,145.96,145.72,145.92,117.87814
2019-12-05 13:57,1575525420,145.9,145.91,145.68,145.73,195.06471
2019-12-05 13:58,1575525480,145.74,145.82,145.63,145.65,110.22385
2019-12-05 13:59,1575525540,145.69,145.81,145.63,145.76,178.67844
2019-12-05 14:00,1575525600,145.76,145.94,145.74,145.85,349.35572
2019-12-05 14:01,1575525660,145.84,145.95,145.77,145.81,252.08212
2019-12-05 14:02,1575525720,145.82,145.86,145.71,145.71,110.20529
2019-12-05 14:03,1575525780,145.72,145.76,145.55,145.56,231.33416
2019-12-05 14:04,1575525840,145.57,145.62,145.5,145.55,382.00216
2019-12-05 14:05,1575525900,145.57,145.57,145.41,145.42,198.68829
2019-12-05 14:06,1575525960,145.48,145.6,145.41,145.55,81.56747
2019-12-05 14:07,1575526020,145.55,145.55,145.34,145.4,59.93555
2019-12-05 14:08,1575526080,145.37,145.43,145.24,145.34,99.06126
2019-12-05 14:09,1575526140,145.33,145.42,145.26,145.38,107.03155
2019-12-05 14:10,1575526200,145.38,145.54,145.3,145.54,77.93827
2019-12-05 14:11,1575526260,145.54,145.54,145.34,145.36,75.87179
2019-12-05 14:12,1575526320,145.4,145.46,145.37,145.41,61.38978
2019-12-05 14:13,1575526380,145.42,145.51,145.39,145.47,73.02304
2019-12-05 14:14,1575526440,145.47,145.65,145.47,145.61,100.5498
2019-12-05 14:15,1575526500,145.6,145.69,145.59,145.61,75.15688
2019-12-05 14:16,1575526560,145.61,145.65,145.55,145.63,71.15409
2019-12-05 14:17,1575526620,145.63,145.63,145.46,145.47,312.88288
2019-12-05 14:18,1575526680,145.48,145.55,145.44,145.45,26.98234
2019-12-05 14:19,1575526740,145.5,145.55,145.45,145.51,25.09356
2019-12-05 14:20,1575526800,145.54,145.6,145.44,145.54,70.8937
2019-12-05 14:21,1575526860,145.55,145.58,145.48,145.55,51.15126
2019-12-05 14:22,1575526920,145.55,145.56,145.5,145.51,28.05704
2019-12-05 14:23,1575526980,145.52,145.59,145.5,145.56,43.74494
2019-12-05 14:24,1575527040,145.58,145.6,145.55,145.57,54.49729
2019-12-05 14:25,1575527100,145.59,145.76,145.57,145.75,201.62783
2019-12-05 14:26,1575527160,145.75,145.86,145.73,145.76,63.76877
2019-12-05 14:27,1575527220,145.76,145.98,145.74,145.95,190.78217
2019-12-05 14:28,1575527280,145.98,146.14,145.9,146.1,486.02609
2019-12-05 14:29,1575527340,146.09,146.11,146.02,146.04,149.30724
2019-12-05 14:30,1575527400,146.06,146.06,145.95,146.03,165.16958
2019-12-05 14:31,1575527460,146.03,146.04,145.91,145.92,148.29811
2019-12-05 14:32,1575527520,145.89,146.0,145.89,145.99,65.72856
2019-12-05 14:33,1575527580,145.99,146.06,145.92,146.03,143.675
2019-12-05 14:34,1575527640,146.06,146.18,145.94,145.94,283.68395
2019-12-05 14:35,1575527700,145.94,146.02,145.9,145.96,108.91643
2019-12-05 14:36,1575527760,145.96,146.02,145.88,145.88,166.34997
2019-12-05 14:37,1575527820,145.92,146.04,145.89,145.89,248.21606
2019-12-05 14:38,1575527880,145.89,145.93,145.84,145.88,119.55362
2019-12-05 14:39,1575527940,145.8,145.86,145.72,145.76,203.56626
2019-12-05 14:40,1575528000,145.76,145.87,145.7,145.85,65.57471
2019-12-05 14:41,1575528060,145.85,145.85,145.65,145.7,128.43635
2019-12-05 14:42,1575528120,145.69,145.77,145.66,145.69,70.71771
2019-12-05 14:43,1575528180,145.73,145.78,145.67,145.68,48.93529
2019-12-05 14:44,1575528240,145.66,145.75,145.61,145.63,153.07048
2019-12-05 14:45,1575528300,145.63,145.74,145.63,145.72,55.37328
2019-12-05 14:46,1575528360,145.72,145.75,145.65,145.74,66.5736
2019-12-05 14:47,1575528420,145.73,145.82,145.69,145.74,38.99613
2019-12-05 14:48,1575528480,145.78,145.82,145.73,145.8,114.86813
2019-12-05 14:49,1575528540,145.81,145.83,145.77,145.82,146.13583
2019-12-05 14:50,1575528600,145.78,145.82,145.72,145.74,148.67938
2019-12-05 14:51,1575528660,145.74,145.8,145.7,145.78,93.43917
