date,timechuo,open,high,low,close,vol
2020-07-09 20:58,1594299480,247.38,247.6,247.37,247.56,838.58017
2020-07-09 20:59,1594299540,247.56,247.6,247.27,247.28,478.89499
2020-07-09 21:00,1594299600,247.31,247.5,247.3,247.41,344.80043
2020-07-09 21:01,1594299660,247.41,247.43,247.14,247.14,424.83286
2020-07-09 21:02,1594299720,247.15,247.15,246.88,246.9,340.06911
2020-07-09 21:03,1594299780,246.93,246.96,246.77,246.84,353.24449
2020-07-09 21:04,1594299840,246.82,246.84,246.45,246.52,776.63355
2020-07-09 21:05,1594299900,246.54,246.58,246.29,246.37,974.93822
2020-07-09 21:06,1594299960,246.33,246.41,246.14,246.16,1097.28033
2020-07-09 21:07,1594300020,246.23,246.44,246.23,246.33,422.23786
2020-07-09 21:08,1594300080,246.33,246.41,246.3,246.37,106.299
2020-07-09 21:09,1594300140,246.36,246.42,246.27,246.31,349.25886
2020-07-09 21:10,1594300200,246.31,246.31,246.19,246.26,239.19503
2020-07-09 21:11,1594300260,246.27,246.46,246.2,246.28,528.74098
2020-07-09 21:12,1594300320,246.28,246.3,245.81,245.83,1005.99456
2020-07-09 21:13,1594300380,245.82,245.89,245.54,245.62,1025.5522
2020-07-09 21:14,1594300440,245.62,245.75,245.55,245.73,309.87091
2020-07-09 21:15,1594300500,245.74,245.86,245.65,245.72,668.4506
2020-07-09 21:16,1594300560,245.71,245.78,245.67,245.78,119.36609
2020-07-09 21:17,1594300620,245.73,246.15,245.73,246.04,397.28613
2020-07-09 21:18,1594300680,245.99,246.27,245.97,246.2,395.71436
2020-07-09 21:19,1594300740,246.2,246.2,246.0,246.0,258.67615
2020-07-09 21:20,1594300800,246.0,246.01,245.76,245.78,184.25909
2020-07-09 21:21,1594300860,245.77,245.91,245.76,245.86,198.72605
2020-07-09 21:22,1594300920,245.87,245.89,245.75,245.76,163.10047
2020-07-09 21:23,1594300980,245.76,245.77,245.69,245.71,162.8009
2020-07-09 21:24,1594301040,245.72,245.72,245.31,245.35,1116.94848
2020-07-09 21:25,1594301100,245.35,245.6,245.34,245.58,352.87805
2020-07-09 21:26,1594301160,245.58,245.75,245.49,245.71,252.15634
2020-07-09 21:27,1594301220,245.71,245.75,245.69,245.74,63.30577
2020-07-09 21:28,1594301280,245.75,246.02,245.75,245.89,504.21798
2020-07-09 21:29,1594301340,245.87,245.9,245.62,245.62,170.43968
2020-07-09 21:30,1594301400,245.62,245.73,245.62,245.7,129.41705
2020-07-09 21:31,1594301460,245.7,245.94,245.7,245.93,205.48487
2020-07-09 21:32,1594301520,245.93,246.14,245.91,246.12,436.68569
2020-07-09 21:33,1594301580,246.12,246.15,245.91,245.94,145.68898
2020-07-09 21:34,1594301640,245.92,245.94,245.86,245.92,129.06822
2020-07-09 21:35,1594301700,245.92,245.92,245.88,245.91,48.30834
2020-07-09 21:36,1594301760,245.92,245.92,245.77,245.83,102.26916
2020-07-09 21:37,1594301820,245.83,245.83,245.4,245.43,469.85631
2020-07-09 21:38,1594301880,245.43,245.44,245.32,245.42,277.04188
2020-07-09 21:39,1594301940,245.42,245.42,245.33,245.36,89.70368
2020-07-09 21:40,1594302000,245.35,245.41,245.3,245.3,411.60158
2020-07-09 21:41,1594302060,245.3,245.36,245.26,245.3,353.18316
2020-07-09 21:42,1594302120,245.3,245.47,245.3,245.47,191.78352
2020-07-09 21:43,1594302180,245.45,245.52,245.44,245.5,205.8647
2020-07-09 21:44,1594302240,245.49,245.5,245.01,245.04,799.911
2020-07-09 21:45,1594302300,245.01,245.23,244.86,245.15,1056.20564
2020-07-09 21:46,1594302360,245.15,245.37,245.13,245.31,364.57466
2020-07-09 21:47,1594302420,245.34,245.38,245.23,245.27,311.51907
2020-07-09 21:48,1594302480,245.28,245.3,245.0,245.07,430.37932
2020-07-09 21:49,1594302540,245.07,245.1,244.82,245.1,445.87068
2020-07-09 21:50,1594302600,245.09,245.1,244.83,244.86,283.55973
2020-07-09 21:51,1594302660,244.86,245.34,244.81,245.16,348.43496
2020-07-09 21:52,1594302720,245.15,245.28,245.14,245.22,247.21079
2020-07-09 21:53,1594302780,245.23,245.29,245.16,245.28,280.11308
2020-07-09 21:54,1594302840,245.28,245.46,245.28,245.35,691.20802
2020-07-09 21:55,1594302900,245.4,245.51,245.36,245.5,440.61021
2020-07-09 21:56,1594302960,245.5,245.54,245.44,245.45,196.13338
2020-07-09 21:57,1594303020,245.45,245.77,245.45,245.77,279.59874
2020-07-09 21:58,1594303080,245.72,245.72,245.52,245.61,199.59186
2020-07-09 21:59,1594303140,245.62,245.68,245.58,245.63,114.1833
2020-07-09 22:00,1594303200,245.62,245.67,245.56,245.57,317.83332
2020-07-09 22:01,1594303260,245.59,245.59,245.26,245.37,768.68068
2020-07-09 22:02,1594303320,245.37,245.44,245.25,245.32,307.74324
2020-07-09 22:03,1594303380,245.3,245.35,245.25,245.34,94.00337
2020-07-09 22:04,1594303440,245.35,245.48,245.29,245.45,397.99487
2020-07-09 22:05,1594303500,245.45,245.48,245.32,245.32,198.48621
2020-07-09 22:06,1594303560,245.33,245.39,245.28,245.39,141.97174
2020-07-09 22:07,1594303620,245.36,245.38,245.1,245.18,420.46675
2020-07-09 22:08,1594303680,245.16,245.29,245.11,245.12,200.88007
2020-07-09 22:09,1594303740,245.12,245.12,244.96,244.96,384.72293
2020-07-09 22:10,1594303800,244.95,245.04,244.8,245.0,466.09354
2020-07-09 22:11,1594303860,245.01,245.02,244.72,244.74,310.90891
2020-07-09 22:12,1594303920,244.73,244.74,244.41,244.63,1329.36967
2020-07-09 22:13,1594303980,244.63,244.92,244.63,244.73,652.54342
2020-07-09 22:14,1594304040,244.73,244.98,244.73,244.86,356.28817
2020-07-09 22:15,1594304100,244.88,245.19,244.87,245.06,248.27335
2020-07-09 22:16,1594304160,245.05,245.18,245.01,245.09,93.26976
2020-07-09 22:17,1594304220,245.11,245.13,244.89,244.89,626.61109
2020-07-09 22:18,1594304280,244.89,245.0,244.86,244.99,300.76468
2020-07-09 22:19,1594304340,244.99,244.99,244.69,244.69,273.29311
2020-07-09 22:20,1594304400,244.69,244.69,244.0,244.01,1704.56793
2020-07-09 22:21,1594304460,244.0,244.3,243.72,244.29,3486.89478
2020-07-09 22:22,1594304520,244.3,244.34,244.1,244.28,680.53656
2020-07-09 22:23,1594304580,244.29,244.74,244.28,244.66,1536.99338
2020-07-09 22:24,1594304640,244.63,244.63,244.35,244.45,759.70135
2020-07-09 22:25,1594304700,244.51,244.65,244.28,244.34,800.5383
2020-07-09 22:26,1594304760,244.33,244.79,244.26,244.75,828.02151
2020-07-09 22:27,1594304820,244.74,244.98,244.74,244.94,265.71191
2020-07-09 22:28,1594304880,244.95,244.97,244.85,244.95,246.09807
2020-07-09 22:29,1594304940,244.95,245.3,244.91,245.25,732.45689
2020-07-09 22:30,1594305000,245.24,245.41,245.12,245.35,214.60354
2020-07-09 22:31,1594305060,245.36,245.6,245.32,245.59,526.76989
2020-07-09 22:32,1594305120,245.58,245.61,245.47,245.56,270.81092
2020-07-09 22:33,1594305180,245.52,245.59,245.43,245.45,276.51799
2020-07-09 22:34,1594305240,245.45,245.5,245.34,245.37,769.59936
2020-07-09 22:35,1594305300,245.37,245.72,245.37,245.68,542.91537
2020-07-09 22:36,1594305360,245.67,245.7,245.56,245.57,626.93243
2020-07-09 22:37,1594305420,245.56,245.58,245.5,245.56,179.04068
2020-07-09 22:38,1594305480,245.55,245.55,245.5,245.51,67.1289
2020-07-09 22:39,1594305540,245.5,245.5,245.37,245.39,381.54639
2020-07-09 22:40,1594305600,245.38,245.4,245.12,245.12,416.56033
2020-07-09 22:41,1594305660,245.13,245.34,245.12,245.16,349.0045
2020-07-09 22:42,1594305720,245.16,245.21,244.77,244.8,597.85448
2020-07-09 22:43,1594305780,244.78,245.04,244.75,244.9,524.95776
2020-07-09 22:44,1594305840,244.91,244.91,244.45,244.48,470.67527
2020-07-09 22:45,1594305900,244.48,244.49,244.08,244.29,1467.93742
2020-07-09 22:46,1594305960,244.27,244.78,244.14,244.73,723.98437
2020-07-09 22:47,1594306020,244.72,245.13,244.69,244.94,1429.24076
2020-07-09 22:48,1594306080,244.96,244.96,244.69,244.69,386.15894
2020-07-09 22:49,1594306140,244.68,244.69,244.25,244.26,1251.75349
2020-07-09 22:50,1594306200,244.26,244.32,244.13,244.32,628.24741
2020-07-09 22:51,1594306260,244.32,244.46,244.2,244.26,543.31603
2020-07-09 22:52,1594306320,244.25,244.27,244.1,244.13,561.33307
2020-07-09 22:53,1594306380,244.12,244.14,243.77,243.78,2577.63618
2020-07-09 22:54,1594306440,243.78,243.79,243.15,243.4,4061.04153
2020-07-09 22:55,1594306500,243.41,243.43,241.59,241.94,10567.09489
2020-07-09 22:56,1594306560,241.93,242.38,241.5,242.31,6464.96982
2020-07-09 22:57,1594306620,242.3,242.71,242.25,242.6,2117.44572
2020-07-09 22:58,1594306680,242.6,242.73,242.0,242.14,1757.17625
2020-07-09 22:59,1594306740,242.15,242.45,241.97,242.28,1187.11875
2020-07-09 23:00,1594306800,242.3,242.3,239.49,240.55,11397.03912
2020-07-09 23:01,1594306860,240.53,241.22,240.4,240.71,4825.15667
2020-07-09 23:02,1594306920,240.77,241.5,240.66,241.22,2483.40449
2020-07-09 23:03,1594306980,241.21,241.24,240.62,240.7,1099.24308
2020-07-09 23:04,1594307040,240.68,241.04,240.6,240.8,1501.67315
2020-07-09 23:05,1594307100,240.8,240.8,239.86,240.37,4034.59462
2020-07-09 23:06,1594307160,240.37,240.75,239.54,239.67,2232.16496
2020-07-09 23:07,1594307220,239.68,240.46,239.01,240.36,4793.5737
2020-07-09 23:08,1594307280,240.33,240.88,240.33,240.86,1910.61502
2020-07-09 23:09,1594307340,240.87,240.93,240.07,240.12,2661.62132
2020-07-09 23:10,1594307400,240.11,240.45,239.67,240.15,2087.33091
2020-07-09 23:11,1594307460,240.15,240.52,240.07,240.45,1217.75019
2020-07-09 23:12,1594307520,240.43,240.63,240.3,240.49,1006.93154
2020-07-09 23:13,1594307580,240.52,240.6,240.3,240.49,892.79204
2020-07-09 23:14,1594307640,240.48,240.98,240.48,240.84,1556.39571
2020-07-09 23:15,1594307700,240.84,241.0,240.39,240.83,1491.45529
2020-07-09 23:16,1594307760,240.84,240.96,240.76,240.79,1479.68308
2020-07-09 23:17,1594307820,240.79,240.84,240.28,240.28,1642.9673
2020-07-09 23:18,1594307880,240.28,240.39,240.06,240.24,686.06447
