date,timechuo,open,high,low,close,vol
2019-11-09 00:13,1573229580,183.65,183.68,183.48,183.68,318.30046
2019-11-09 00:14,1573229640,183.67,183.7,183.55,183.65,152.79087
2019-11-09 00:15,1573229700,183.63,183.89,183.62,183.89,166.68801
2019-11-09 00:16,1573229760,183.89,183.95,183.77,183.89,239.99991
2019-11-09 00:17,1573229820,183.9,183.95,183.81,183.81,188.61477
2019-11-09 00:18,1573229880,183.81,183.98,183.79,183.98,206.32801
2019-11-09 00:19,1573229940,183.98,184.0,183.92,183.92,437.19711
2019-11-09 00:20,1573230000,183.93,184.0,183.93,183.99,155.31452
2019-11-09 00:21,1573230060,183.99,184.0,183.83,183.91,463.33829
2019-11-09 00:22,1573230120,183.93,184.16,183.86,184.16,1512.08989
2019-11-09 00:23,1573230180,184.13,184.22,184.08,184.18,230.48872
2019-11-09 00:24,1573230240,184.19,184.2,184.02,184.02,409.13493
2019-11-09 00:25,1573230300,184.02,184.09,183.82,183.93,673.54659
2019-11-09 00:26,1573230360,183.92,183.99,183.77,183.85,510.76762
2019-11-09 00:27,1573230420,183.77,183.84,183.61,183.72,300.82457
2019-11-09 00:28,1573230480,183.7,183.82,183.58,183.8,177.08973
2019-11-09 00:29,1573230540,183.8,183.83,183.65,183.73,301.3518
2019-11-09 00:30,1573230600,183.72,183.72,183.61,183.62,87.51844
2019-11-09 00:31,1573230660,183.62,183.66,183.54,183.56,173.61104
2019-11-09 00:32,1573230720,183.56,183.74,183.56,183.68,268.43267
2019-11-09 00:33,1573230780,183.68,183.78,183.64,183.74,79.84328
2019-11-09 00:34,1573230840,183.73,183.81,183.59,183.6,772.16885
2019-11-09 00:35,1573230900,183.61,183.69,183.6,183.62,62.94561
2019-11-09 00:36,1573230960,183.6,183.67,183.58,183.58,84.82509
2019-11-09 00:37,1573231020,183.58,183.63,183.51,183.52,193.71566
2019-11-09 00:38,1573231080,183.54,183.7,183.54,183.64,208.76567
2019-11-09 00:39,1573231140,183.64,183.68,183.38,183.41,381.74157
2019-11-09 00:40,1573231200,183.4,183.55,183.37,183.43,232.931
2019-11-09 00:41,1573231260,183.44,183.48,183.33,183.34,138.62637
2019-11-09 00:42,1573231320,183.34,183.39,183.06,183.23,563.81839
2019-11-09 00:43,1573231380,183.21,183.25,183.01,183.02,55.42261
2019-11-09 00:44,1573231440,183.01,183.06,182.84,182.95,259.74917
2019-11-09 00:45,1573231500,182.95,183.09,182.93,182.95,618.79404
2019-11-09 00:46,1573231560,182.96,183.0,182.8,183.0,216.8617
2019-11-09 00:47,1573231620,182.99,183.04,182.9,182.94,122.95227
2019-11-09 00:48,1573231680,182.95,183.0,182.78,182.8,300.37514
2019-11-09 00:49,1573231740,182.8,182.89,182.8,182.84,176.45096
2019-11-09 00:50,1573231800,182.84,182.96,182.76,182.77,128.82277
2019-11-09 00:51,1573231860,182.76,182.9,182.67,182.77,218.93729
2019-11-09 00:52,1573231920,182.8,182.81,182.7,182.72,130.25107
2019-11-09 00:53,1573231980,182.72,183.05,182.58,182.96,838.61689
2019-11-09 00:54,1573232040,182.99,183.07,182.84,183.07,443.54981
2019-11-09 00:55,1573232100,183.06,183.12,182.82,183.09,447.05312
2019-11-09 00:56,1573232160,183.1,183.29,183.03,183.11,559.34357
2019-11-09 00:57,1573232220,183.1,183.34,183.1,183.31,266.15039
2019-11-09 00:58,1573232280,183.32,183.49,183.32,183.39,609.97193
2019-11-09 00:59,1573232340,183.36,183.4,183.27,183.29,217.35756
2019-11-09 01:00,1573232400,183.3,183.48,183.19,183.37,1123.0239
2019-11-09 01:01,1573232460,183.42,183.55,183.38,183.41,317.66964
2019-11-09 01:02,1573232520,183.4,183.61,183.4,183.54,213.00228
2019-11-09 01:03,1573232580,183.54,183.61,183.49,183.58,147.53034
2019-11-09 01:04,1573232640,183.57,183.65,183.51,183.55,118.78852
2019-11-09 01:05,1573232700,183.54,183.59,183.47,183.51,284.06156
2019-11-09 01:06,1573232760,183.51,183.7,183.48,183.61,347.96704
2019-11-09 01:07,1573232820,183.66,183.77,183.64,183.77,259.26755
2019-11-09 01:08,1573232880,183.76,183.77,183.57,183.6,492.06099
2019-11-09 01:09,1573232940,183.59,183.65,183.51,183.62,293.81339
2019-11-09 01:10,1573233000,183.62,183.82,183.52,183.81,638.84407
2019-11-09 01:11,1573233060,183.81,183.94,183.61,183.75,351.54929
2019-11-09 01:12,1573233120,183.75,183.87,183.74,183.82,115.31834
2019-11-09 01:13,1573233180,183.83,183.92,183.74,183.86,501.0565
2019-11-09 01:14,1573233240,183.83,183.9,183.77,183.82,153.70074
2019-11-09 01:15,1573233300,183.78,183.84,183.7,183.72,350.70462
2019-11-09 01:16,1573233360,183.71,183.79,183.6,183.61,274.05064
2019-11-09 01:17,1573233420,183.61,183.73,183.54,183.63,283.65386
2019-11-09 01:18,1573233480,183.62,183.79,183.61,183.71,170.06289
2019-11-09 01:19,1573233540,183.72,183.79,183.64,183.68,275.98953
2019-11-09 01:20,1573233600,183.7,183.78,183.61,183.64,861.82491
2019-11-09 01:21,1573233660,183.67,183.74,183.6,183.68,249.45328
2019-11-09 01:22,1573233720,183.66,183.66,183.53,183.59,72.86512
2019-11-09 01:23,1573233780,183.59,183.69,183.54,183.58,78.84915
2019-11-09 01:24,1573233840,183.59,183.7,183.54,183.66,141.28225
2019-11-09 01:25,1573233900,183.66,183.75,183.62,183.69,210.61084
2019-11-09 01:26,1573233960,183.66,183.74,183.56,183.58,189.24397
2019-11-09 01:27,1573234020,183.61,183.69,183.57,183.62,141.7355
2019-11-09 01:28,1573234080,183.64,183.66,183.59,183.61,63.19424
2019-11-09 01:29,1573234140,183.6,183.67,183.6,183.66,105.539
2019-11-09 01:30,1573234200,183.65,183.67,183.55,183.55,142.59335
2019-11-09 01:31,1573234260,183.54,183.58,183.5,183.57,220.68574
2019-11-09 01:32,1573234320,183.57,183.57,183.38,183.42,530.98401
2019-11-09 01:33,1573234380,183.43,183.52,183.39,183.42,108.36519
2019-11-09 01:34,1573234440,183.4,183.46,183.22,183.3,236.11244
2019-11-09 01:35,1573234500,183.31,183.42,183.26,183.39,253.42637
2019-11-09 01:36,1573234560,183.4,183.48,183.37,183.42,168.66787
2019-11-09 01:37,1573234620,183.41,183.49,183.31,183.39,120.80486
2019-11-09 01:38,1573234680,183.37,183.46,183.37,183.45,80.91392
2019-11-09 01:39,1573234740,183.45,183.52,183.36,183.36,202.90306
2019-11-09 01:40,1573234800,183.36,183.44,183.31,183.37,145.4842
2019-11-09 01:41,1573234860,183.39,183.51,183.3,183.31,375.1992
2019-11-09 01:42,1573234920,183.32,183.35,183.21,183.22,214.36674
2019-11-09 01:43,1573234980,183.23,183.32,183.21,183.3,210.23257
2019-11-09 01:44,1573235040,183.31,183.31,183.13,183.17,104.48055
2019-11-09 01:45,1573235100,183.16,183.16,183.0,183.05,283.18072
2019-11-09 01:46,1573235160,183.08,183.11,183.0,183.09,119.87638
2019-11-09 01:47,1573235220,183.09,183.14,183.01,183.01,310.94851
2019-11-09 01:48,1573235280,183.03,183.11,182.97,183.08,100.9187
2019-11-09 01:49,1573235340,183.11,183.14,183.06,183.11,182.00893
2019-11-09 01:50,1573235400,183.09,183.33,183.09,183.32,413.05297
2019-11-09 01:51,1573235460,183.32,183.32,183.13,183.19,92.51108
2019-11-09 01:52,1573235520,183.16,183.22,183.14,183.2,24.58788
2019-11-09 01:53,1573235580,183.21,183.33,183.19,183.33,138.79832
2019-11-09 01:54,1573235640,183.34,183.37,183.24,183.37,69.59767
2019-11-09 01:55,1573235700,183.31,183.37,183.24,183.3,217.73083
2019-11-09 01:56,1573235760,183.3,183.33,183.26,183.32,149.54029
2019-11-09 01:57,1573235820,183.31,183.44,183.31,183.41,112.32881
2019-11-09 01:58,1573235880,183.41,183.44,183.28,183.38,225.1187
2019-11-09 01:59,1573235940,183.38,183.4,183.22,183.25,279.08217
2019-11-09 02:00,1573236000,183.26,183.32,183.21,183.27,77.21525
2019-11-09 02:01,1573236060,183.24,183.29,183.21,183.25,212.98892
2019-11-09 02:02,1573236120,183.26,183.35,183.25,183.3,175.522
2019-11-09 02:03,1573236180,183.3,183.56,183.27,183.48,240.54313
2019-11-09 02:04,1573236240,183.49,183.56,183.45,183.46,80.10358
2019-11-09 02:05,1573236300,183.49,183.49,183.37,183.47,132.67459
2019-11-09 02:06,1573236360,183.48,183.55,183.43,183.48,133.8784
2019-11-09 02:07,1573236420,183.49,183.55,183.42,183.51,80.63715
2019-11-09 02:08,1573236480,183.54,183.57,183.45,183.46,141.70612
2019-11-09 02:09,1573236540,183.48,183.57,183.45,183.5,124.48081
2019-11-09 02:10,1573236600,183.5,183.57,183.45,183.56,157.55461
2019-11-09 02:11,1573236660,183.54,183.59,183.52,183.52,135.79395
2019-11-09 02:12,1573236720,183.55,183.56,183.52,183.54,42.49207
2019-11-09 02:13,1573236780,183.56,183.57,183.4,183.42,316.76325
2019-11-09 02:14,1573236840,183.41,183.52,183.35,183.5,179.0478
2019-11-09 02:15,1573236900,183.51,183.58,183.44,183.46,150.405
