date,timechuo,open,high,low,close,vol
2019-11-17 10:36,1573958160,182.31,182.32,182.24,182.31,75.42712
2019-11-17 10:37,1573958220,182.31,182.34,182.3,182.34,57.85145
2019-11-17 10:38,1573958280,182.34,182.34,182.21,182.3,93.34412
2019-11-17 10:39,1573958340,182.3,182.31,182.28,182.31,14.35503
2019-11-17 10:40,1573958400,182.27,182.31,182.2,182.22,103.57613
2019-11-17 10:41,1573958460,182.22,182.24,182.22,182.23,47.88251
2019-11-17 10:42,1573958520,182.22,182.24,182.19,182.24,48.36454
2019-11-17 10:43,1573958580,182.2,182.23,182.18,182.2,32.72457
2019-11-17 10:44,1573958640,182.21,182.23,182.13,182.16,64.40129
2019-11-17 10:45,1573958700,182.15,182.21,182.13,182.15,56.8266
2019-11-17 10:46,1573958760,182.16,182.19,182.12,182.13,23.14135
2019-11-17 10:47,1573958820,182.14,182.14,182.1,182.1,28.32828
2019-11-17 10:48,1573958880,182.11,182.12,182.1,182.12,13.38113
2019-11-17 10:49,1573958940,182.12,182.13,182.12,182.12,18.42701
2019-11-17 10:50,1573959000,182.13,182.23,182.12,182.15,49.20579
2019-11-17 10:51,1573959060,182.18,182.21,182.14,182.2,12.13659
2019-11-17 10:52,1573959120,182.17,182.24,182.13,182.2,110.66503
2019-11-17 10:53,1573959180,182.23,182.26,182.2,182.24,468.27767
2019-11-17 10:54,1573959240,182.23,182.26,182.2,182.2,87.90417
2019-11-17 10:55,1573959300,182.22,182.22,182.17,182.19,49.73298
2019-11-17 10:56,1573959360,182.19,182.2,182.15,182.16,39.03813
2019-11-17 10:57,1573959420,182.16,182.19,182.14,182.18,114.00465
2019-11-17 10:58,1573959480,182.18,182.2,182.14,182.14,51.15551
2019-11-17 10:59,1573959540,182.15,182.17,182.13,182.14,30.38516
2019-11-17 11:00,1573959600,182.15,182.15,182.13,182.14,52.59304
2019-11-17 11:01,1573959660,182.15,182.19,182.14,182.16,45.775
