date,timechuo,open,high,low,close,vol
2020-06-28 18:18,1593339480,223.25,223.33,223.2,223.2,473.73086
2020-06-28 18:19,1593339540,223.2,223.24,222.9,222.99,488.84778
2020-06-28 18:20,1593339600,222.99,223.17,222.99,223.1,447.58709
2020-06-28 18:21,1593339660,223.09,223.14,223.05,223.06,97.43295
2020-06-28 18:22,1593339720,223.08,223.19,223.05,223.15,125.97558
2020-06-28 18:23,1593339780,223.19,223.25,223.15,223.25,446.14054
2020-06-28 18:24,1593339840,223.24,223.37,223.18,223.27,167.26711
2020-06-28 18:25,1593339900,223.26,223.37,223.25,223.35,97.35881
2020-06-28 18:26,1593339960,223.35,223.37,223.35,223.36,71.22239
2020-06-28 18:27,1593340020,223.37,223.54,223.37,223.51,116.22364
2020-06-28 18:28,1593340080,223.5,223.56,223.43,223.43,127.98683
2020-06-28 18:29,1593340140,223.42,223.53,223.4,223.45,196.03088
2020-06-28 18:30,1593340200,223.5,223.66,223.44,223.54,203.35864
2020-06-28 18:31,1593340260,223.59,223.63,223.56,223.56,172.43617
2020-06-28 18:32,1593340320,223.56,223.57,223.45,223.53,356.59899
2020-06-28 18:33,1593340380,223.59,223.6,223.35,223.39,663.97215
2020-06-28 18:34,1593340440,223.36,223.46,223.34,223.4,255.1649
2020-06-28 18:35,1593340500,223.41,223.61,223.41,223.61,162.98409
2020-06-28 18:36,1593340560,223.6,223.75,223.49,223.53,767.66791
2020-06-28 18:37,1593340620,223.55,223.63,223.46,223.51,964.89195
2020-06-28 18:38,1593340680,223.51,223.62,223.49,223.52,105.81898
2020-06-28 18:39,1593340740,223.49,223.52,223.49,223.51,37.34414
2020-06-28 18:40,1593340800,223.51,223.6,223.49,223.54,479.73363
2020-06-28 18:41,1593340860,223.55,223.55,223.52,223.54,29.10574
2020-06-28 18:42,1593340920,223.52,223.62,223.5,223.62,31.86361
2020-06-28 18:43,1593340980,223.61,223.69,223.59,223.59,280.19406
2020-06-28 18:44,1593341040,223.59,223.67,223.54,223.57,341.58765
2020-06-28 18:45,1593341100,223.57,223.59,223.5,223.51,341.7586
2020-06-28 18:46,1593341160,223.53,223.53,223.45,223.5,68.47436
2020-06-28 18:47,1593341220,223.5,223.62,223.46,223.6,221.67026
2020-06-28 18:48,1593341280,223.63,223.65,223.59,223.6,108.48054
2020-06-28 18:49,1593341340,223.6,223.61,223.21,223.21,454.08781
2020-06-28 18:50,1593341400,223.22,223.23,223.06,223.12,442.42941
2020-06-28 18:51,1593341460,223.11,223.12,222.96,223.03,410.09312
2020-06-28 18:52,1593341520,223.03,223.03,222.69,222.82,1471.54893
2020-06-28 18:53,1593341580,222.82,222.92,222.81,222.84,196.20323
2020-06-28 18:54,1593341640,222.84,222.84,222.72,222.74,96.60254
2020-06-28 18:55,1593341700,222.76,223.0,222.76,222.86,216.22929
2020-06-28 18:56,1593341760,222.86,222.88,222.81,222.81,78.21635
2020-06-28 18:57,1593341820,222.81,222.84,222.75,222.75,191.85643
2020-06-28 18:58,1593341880,222.75,222.82,222.74,222.77,243.23921
2020-06-28 18:59,1593341940,222.77,222.8,222.73,222.73,108.15146
2020-06-28 19:00,1593342000,222.73,223.22,222.73,223.22,670.81937
2020-06-28 19:01,1593342060,223.2,223.23,223.07,223.13,385.06626
2020-06-28 19:02,1593342120,223.12,223.13,223.02,223.06,120.94785
2020-06-28 19:03,1593342180,223.07,223.09,223.01,223.02,166.97758
2020-06-28 19:04,1593342240,223.03,223.12,223.02,223.12,433.27542
2020-06-28 19:05,1593342300,223.11,223.3,223.11,223.25,227.60857
2020-06-28 19:06,1593342360,223.26,223.33,223.18,223.2,202.88944
2020-06-28 19:07,1593342420,223.21,223.36,223.19,223.27,349.64044
2020-06-28 19:08,1593342480,223.27,223.49,223.27,223.31,1268.45853
2020-06-28 19:09,1593342540,223.33,223.4,223.3,223.3,245.77718
2020-06-28 19:10,1593342600,223.31,223.32,223.25,223.26,68.01819
2020-06-28 19:11,1593342660,223.26,223.31,223.2,223.26,290.85042
2020-06-28 19:12,1593342720,223.29,223.39,223.28,223.38,125.87268
2020-06-28 19:13,1593342780,223.39,223.47,223.35,223.4,469.82635
2020-06-28 19:14,1593342840,223.41,223.41,223.37,223.4,61.54001
2020-06-28 19:15,1593342900,223.37,223.52,223.37,223.51,444.84894
2020-06-28 19:16,1593342960,223.51,223.56,223.46,223.55,299.43731
2020-06-28 19:17,1593343020,223.55,223.57,223.5,223.53,125.29748
2020-06-28 19:18,1593343080,223.55,223.57,223.35,223.42,328.33959
2020-06-28 19:19,1593343140,223.44,223.44,223.34,223.34,190.16673
2020-06-28 19:20,1593343200,223.33,223.36,223.23,223.29,178.76045
2020-06-28 19:21,1593343260,223.28,223.55,223.25,223.51,839.26049
2020-06-28 19:22,1593343320,223.5,223.51,223.43,223.48,124.79982
2020-06-28 19:23,1593343380,223.46,223.48,223.33,223.38,58.88588
2020-06-28 19:24,1593343440,223.36,223.41,223.33,223.38,112.20345
2020-06-28 19:25,1593343500,223.36,223.43,223.34,223.35,207.93414
2020-06-28 19:26,1593343560,223.34,223.42,223.33,223.4,171.14843
2020-06-28 19:27,1593343620,223.39,223.72,223.37,223.66,720.13843
2020-06-28 19:28,1593343680,223.67,223.7,223.58,223.7,71.64179
2020-06-28 19:29,1593343740,223.67,223.68,223.59,223.65,178.54086
2020-06-28 19:30,1593343800,223.65,224.35,223.65,224.29,5260.31715
2020-06-28 19:31,1593343860,224.28,224.89,224.26,224.5,3091.94283
2020-06-28 19:32,1593343920,224.5,224.76,224.4,224.48,1215.74316
2020-06-28 19:33,1593343980,224.48,224.65,224.46,224.53,267.92117
2020-06-28 19:34,1593344040,224.54,224.56,224.24,224.44,507.41077
2020-06-28 19:35,1593344100,224.42,224.63,224.35,224.35,466.86133
2020-06-28 19:36,1593344160,224.35,224.36,224.0,224.06,622.2267
2020-06-28 19:37,1593344220,224.05,224.28,224.05,224.21,496.6011
2020-06-28 19:38,1593344280,224.2,224.22,224.08,224.08,112.26704
2020-06-28 19:39,1593344340,224.06,224.06,223.75,223.8,444.20034
2020-06-28 19:40,1593344400,223.76,224.03,223.73,224.02,356.59558
2020-06-28 19:41,1593344460,224.03,224.04,223.96,223.99,165.34198
2020-06-28 19:42,1593344520,223.98,223.98,223.81,223.94,418.30677
2020-06-28 19:43,1593344580,223.94,223.94,223.79,223.86,490.57791
2020-06-28 19:44,1593344640,223.86,223.87,223.7,223.79,861.41359
2020-06-28 19:45,1593344700,223.75,223.88,223.75,223.83,148.50979
2020-06-28 19:46,1593344760,223.87,223.93,223.78,223.88,735.46342
2020-06-28 19:47,1593344820,223.85,223.85,223.72,223.74,221.88652
2020-06-28 19:48,1593344880,223.73,223.73,223.55,223.55,255.65892
2020-06-28 19:49,1593344940,223.55,223.6,223.42,223.42,906.39949
2020-06-28 19:50,1593345000,223.43,223.43,223.27,223.28,453.94134
2020-06-28 19:51,1593345060,223.27,223.41,223.12,223.26,462.84368
2020-06-28 19:52,1593345120,223.27,223.34,223.18,223.28,622.94196
2020-06-28 19:53,1593345180,223.3,223.35,223.29,223.33,53.66742
2020-06-28 19:54,1593345240,223.33,223.33,223.19,223.19,54.6083
2020-06-28 19:55,1593345300,223.23,223.3,223.21,223.25,103.04722
2020-06-28 19:56,1593345360,223.27,223.43,223.26,223.37,225.94298
2020-06-28 19:57,1593345420,223.37,223.39,223.3,223.3,131.89079
2020-06-28 19:58,1593345480,223.32,223.33,223.17,223.18,31.85184
2020-06-28 19:59,1593345540,223.2,223.34,223.14,223.32,183.98323
2020-06-28 20:00,1593345600,223.32,223.84,223.32,223.7,986.1714
2020-06-28 20:01,1593345660,223.7,223.7,223.31,223.34,232.95972
2020-06-28 20:02,1593345720,223.37,223.4,223.24,223.3,98.46611
2020-06-28 20:03,1593345780,223.27,223.36,223.23,223.32,310.68839
2020-06-28 20:04,1593345840,223.32,223.33,223.26,223.31,868.88826
2020-06-28 20:05,1593345900,223.29,223.33,223.24,223.29,414.60141
2020-06-28 20:06,1593345960,223.28,223.37,223.23,223.25,2161.64165
2020-06-28 20:07,1593346020,223.26,223.35,223.21,223.35,623.17924
2020-06-28 20:08,1593346080,223.34,223.35,223.22,223.25,317.87203
2020-06-28 20:09,1593346140,223.24,223.26,223.15,223.18,136.164
2020-06-28 20:10,1593346200,223.16,223.17,222.88,222.92,733.61729
2020-06-28 20:11,1593346260,222.91,222.99,222.87,222.97,499.28086
2020-06-28 20:12,1593346320,222.98,223.13,222.98,223.12,889.13137
