date,timechuo,open,high,low,close,vol
2020-02-13 01:36,1581528960,265.37,265.91,265.05,265.72,1077.33372
2020-02-13 01:37,1581529020,265.74,266.17,265.67,266.01,693.48586
2020-02-13 01:38,1581529080,266.01,266.17,265.35,265.64,1008.95881
2020-02-13 01:39,1581529140,265.65,265.74,265.4,265.55,418.52594
2020-02-13 01:40,1581529200,265.57,265.78,265.11,265.27,671.67115
2020-02-13 01:41,1581529260,265.26,265.31,264.9,265.02,533.64835
2020-02-13 01:42,1581529320,265.03,265.26,264.98,265.15,310.90466
2020-02-13 01:43,1581529380,265.15,265.25,265.0,265.02,295.19628
2020-02-13 01:44,1581529440,265.02,265.62,265.02,265.55,708.17425
2020-02-13 01:45,1581529500,265.5,265.56,265.0,265.01,500.38153
2020-02-13 01:46,1581529560,265.03,265.34,264.6,264.8,995.88563
2020-02-13 01:47,1581529620,264.78,264.82,264.39,264.45,465.77228
2020-02-13 01:48,1581529680,264.4,264.98,264.3,264.66,417.91209
2020-02-13 01:49,1581529740,264.7,265.1,264.56,265.04,778.49983
2020-02-13 01:50,1581529800,265.04,265.36,264.96,265.15,322.03846
2020-02-13 01:51,1581529860,265.14,265.5,264.84,265.42,615.08537
2020-02-13 01:52,1581529920,265.42,265.5,265.31,265.46,244.85207
2020-02-13 01:53,1581529980,265.47,265.52,265.26,265.29,345.83184
2020-02-13 01:54,1581530040,265.29,265.29,264.89,264.99,367.1353
2020-02-13 01:55,1581530100,265.0,265.07,264.63,264.91,375.85867
2020-02-13 01:56,1581530160,264.91,265.0,264.62,264.69,573.23051
2020-02-13 01:57,1581530220,264.69,265.0,264.55,265.0,341.02503
2020-02-13 01:58,1581530280,264.94,265.05,264.6,264.6,229.52444
2020-02-13 01:59,1581530340,264.62,264.92,264.59,264.73,223.18068
2020-02-13 02:00,1581530400,264.64,264.74,264.1,264.1,893.62121
2020-02-13 02:01,1581530460,264.15,264.17,263.67,263.7,1684.61967
2020-02-13 02:02,1581530520,263.7,264.35,263.69,264.15,623.31658
2020-02-13 02:03,1581530580,264.3,264.31,263.88,263.91,567.91965
2020-02-13 02:04,1581530640,263.89,263.98,263.5,263.57,287.78248
2020-02-13 02:05,1581530700,263.55,264.24,263.55,264.1,701.57025
2020-02-13 02:06,1581530760,264.06,264.15,263.83,263.94,148.50594
2020-02-13 02:07,1581530820,263.89,264.6,263.89,264.58,468.14775
2020-02-13 02:08,1581530880,264.55,264.71,264.43,264.52,718.5657
2020-02-13 02:09,1581530940,264.51,264.9,264.01,264.34,453.66007
2020-02-13 02:10,1581531000,264.33,264.59,264.21,264.25,221.72252
2020-02-13 02:11,1581531060,264.24,264.68,264.19,264.6,210.89611
2020-02-13 02:12,1581531120,264.65,264.96,264.53,264.82,215.8323
2020-02-13 02:13,1581531180,264.79,265.19,264.79,265.12,319.88867
2020-02-13 02:14,1581531240,265.19,265.56,264.87,265.21,1288.98641
2020-02-13 02:15,1581531300,265.3,265.45,264.77,264.82,375.69242
2020-02-13 02:16,1581531360,264.81,264.99,264.65,264.74,204.80595
2020-02-13 02:17,1581531420,264.74,264.88,264.7,264.84,142.6446
2020-02-13 02:18,1581531480,264.81,265.11,264.78,264.91,192.69423
2020-02-13 02:19,1581531540,264.93,264.93,264.51,264.58,462.96984
2020-02-13 02:20,1581531600,264.55,264.61,264.4,264.48,115.24695
2020-02-13 02:21,1581531660,264.51,264.51,264.16,264.16,198.99563
2020-02-13 02:22,1581531720,264.21,264.43,264.1,264.37,185.25649
2020-02-13 02:23,1581531780,264.4,264.63,264.35,264.45,600.70983
2020-02-13 02:24,1581531840,264.44,264.5,264.2,264.28,104.18065
2020-02-13 02:25,1581531900,264.29,264.42,264.2,264.3,151.47409
2020-02-13 02:26,1581531960,264.3,264.57,264.3,264.5,430.41361
2020-02-13 02:27,1581532020,264.5,264.52,264.29,264.39,553.22399
2020-02-13 02:28,1581532080,264.38,265.14,264.38,265.13,777.98832
2020-02-13 02:29,1581532140,265.12,265.32,264.82,265.1,700.84474
2020-02-13 02:30,1581532200,265.1,265.13,264.75,264.94,336.66168
2020-02-13 02:31,1581532260,264.92,265.13,264.88,265.06,263.25073
2020-02-13 02:32,1581532320,265.11,265.23,265.08,265.11,216.33103
2020-02-13 02:33,1581532380,265.08,265.11,264.69,264.94,468.09619
2020-02-13 02:34,1581532440,264.98,265.1,264.89,265.1,238.54303
2020-02-13 02:35,1581532500,265.06,265.18,265.0,265.14,225.26818
2020-02-13 02:36,1581532560,265.14,265.3,265.07,265.25,225.50548
2020-02-13 02:37,1581532620,265.3,265.65,265.25,265.65,373.21775
2020-02-13 02:38,1581532680,265.59,265.99,265.59,265.99,1081.82615
2020-02-13 02:39,1581532740,265.99,266.17,265.62,265.65,680.77135
2020-02-13 02:40,1581532800,265.68,266.03,265.61,265.79,1542.18967
2020-02-13 02:41,1581532860,265.74,266.04,265.57,266.0,449.77097
2020-02-13 02:42,1581532920,266.0,266.04,265.68,265.93,335.37797
2020-02-13 02:43,1581532980,265.95,265.95,265.6,265.84,391.02162
2020-02-13 02:44,1581533040,265.91,265.92,265.61,265.67,356.15795
2020-02-13 02:45,1581533100,265.67,265.92,265.67,265.77,363.838
2020-02-13 02:46,1581533160,265.75,265.85,265.6,265.76,100.3444
2020-02-13 02:47,1581533220,265.76,265.85,265.37,265.53,614.81778
2020-02-13 02:48,1581533280,265.47,265.55,265.26,265.43,331.18544
2020-02-13 02:49,1581533340,265.36,265.56,265.24,265.56,251.71099
2020-02-13 02:50,1581533400,265.54,265.7,265.5,265.69,185.80992
2020-02-13 02:51,1581533460,265.69,265.69,265.28,265.63,364.71842
2020-02-13 02:52,1581533520,265.68,265.72,265.57,265.67,502.94671
2020-02-13 02:53,1581533580,265.74,265.8,265.7,265.7,210.48434
2020-02-13 02:54,1581533640,265.69,265.7,265.51,265.54,292.43163
2020-02-13 02:55,1581533700,265.57,265.75,265.54,265.7,153.9072
2020-02-13 02:56,1581533760,265.71,266.21,265.66,266.2,671.7734
2020-02-13 02:57,1581533820,266.14,266.21,265.9,266.01,113.70861
2020-02-13 02:58,1581533880,266.01,266.17,265.94,266.07,616.16914
2020-02-13 02:59,1581533940,266.07,266.19,265.94,265.99,202.7261
2020-02-13 03:00,1581534000,265.98,266.18,265.98,266.12,338.19132
2020-02-13 03:01,1581534060,266.12,266.29,266.11,266.26,327.44139
2020-02-13 03:02,1581534120,266.25,266.29,266.11,266.26,277.43845
2020-02-13 03:03,1581534180,266.27,266.46,266.22,266.36,205.39439
2020-02-13 03:04,1581534240,266.36,266.64,266.32,266.63,367.22064
2020-02-13 03:05,1581534300,266.63,266.64,266.38,266.47,476.62104
2020-02-13 03:06,1581534360,266.47,266.47,266.08,266.39,686.88022
2020-02-13 03:07,1581534420,266.39,266.43,265.91,265.96,471.8784
2020-02-13 03:08,1581534480,265.99,266.16,265.89,266.12,336.93663
2020-02-13 03:09,1581534540,266.12,266.34,266.0,266.13,287.87755
2020-02-13 03:10,1581534600,266.13,266.29,266.13,266.25,217.47365
2020-02-13 03:11,1581534660,266.25,266.32,266.13,266.14,180.86141
2020-02-13 03:12,1581534720,266.17,266.47,266.17,266.42,141.48114
2020-02-13 03:13,1581534780,266.43,266.52,266.39,266.45,227.30333
2020-02-13 03:14,1581534840,266.45,266.46,266.3,266.37,133.22141
2020-02-13 03:15,1581534900,266.4,266.44,266.07,266.07,212.13746
2020-02-13 03:16,1581534960,266.07,266.13,265.6,265.63,376.74265
2020-02-13 03:17,1581535020,265.6,265.66,265.39,265.39,345.39835
2020-02-13 03:18,1581535080,265.38,265.38,264.89,265.3,588.19125
2020-02-13 03:19,1581535140,265.27,265.3,265.03,265.19,220.53039
2020-02-13 03:20,1581535200,265.19,265.2,264.97,265.09,448.6687
2020-02-13 03:21,1581535260,265.09,265.12,265.0,265.01,179.5684
2020-02-13 03:22,1581535320,265.01,265.01,264.45,264.52,530.7265
2020-02-13 03:23,1581535380,264.57,264.64,264.31,264.32,456.02276
2020-02-13 03:24,1581535440,264.39,264.46,264.28,264.28,696.18786
2020-02-13 03:25,1581535500,264.27,264.76,264.2,264.63,537.82672
2020-02-13 03:26,1581535560,264.68,264.82,264.49,264.49,234.30668
2020-02-13 03:27,1581535620,264.53,264.57,264.5,264.5,205.34619
2020-02-13 03:28,1581535680,264.5,264.51,264.12,264.2,323.70438
2020-02-13 03:29,1581535740,264.2,264.62,264.19,264.54,346.0715
2020-02-13 03:30,1581535800,264.54,264.73,264.5,264.68,360.76652
2020-02-13 03:31,1581535860,264.71,264.75,264.5,264.51,225.77043
2020-02-13 03:32,1581535920,264.51,264.51,264.04,264.13,428.01761
2020-02-13 03:33,1581535980,264.14,264.48,264.04,264.39,611.27931
2020-02-13 03:34,1581536040,264.39,264.72,264.3,264.47,298.49548
2020-02-13 03:35,1581536100,264.46,264.76,264.45,264.74,161.39916
2020-02-13 03:36,1581536160,264.74,264.77,264.27,264.38,227.47469
2020-02-13 03:37,1581536220,264.38,264.41,264.07,264.23,155.36815
2020-02-13 03:38,1581536280,264.25,264.28,264.06,264.12,101.51809
2020-02-13 03:39,1581536340,264.11,264.15,263.89,263.96,418.18871
2020-02-13 03:40,1581536400,263.96,263.98,263.89,263.94,113.21527
2020-02-13 03:41,1581536460,263.94,264.26,263.68,264.26,416.97029
2020-02-13 03:42,1581536520,264.26,264.34,264.08,264.09,228.49783
2020-02-13 03:43,1581536580,264.09,264.69,264.08,264.68,215.26361
2020-02-13 03:44,1581536640,264.68,265.01,264.68,264.73,398.6928
2020-02-13 03:45,1581536700,264.72,264.98,264.71,264.75,166.87386
2020-02-13 03:46,1581536760,264.75,264.91,264.72,264.8,145.69086
2020-02-13 03:47,1581536820,264.79,264.88,264.53,264.65,132.69119
2020-02-13 03:48,1581536880,264.65,264.93,264.38,264.93,458.59758
2020-02-13 03:49,1581536940,264.92,265.46,264.73,265.21,1460.11264
2020-02-13 03:50,1581537000,265.21,265.71,264.94,265.69,934.97596
2020-02-13 03:51,1581537060,265.69,266.59,265.36,266.5,1271.02526
2020-02-13 03:52,1581537120,266.49,266.54,265.99,266.17,700.57667
2020-02-13 03:53,1581537180,266.17,266.26,265.69,265.74,454.38848
2020-02-13 03:54,1581537240,265.74,266.03,265.72,265.81,216.20144
2020-02-13 03:55,1581537300,265.77,266.06,265.75,266.05,138.69105
2020-02-13 03:56,1581537360,266.05,266.07,265.75,265.77,514.81776
2020-02-13 03:57,1581537420,265.77,265.86,265.29,265.45,1250.58661
2020-02-13 03:58,1581537480,265.46,265.67,265.33,265.55,515.33528
2020-02-13 03:59,1581537540,265.54,265.59,265.21,265.31,335.28278
2020-02-13 04:00,1581537600,265.31,266.29,265.2,266.08,992.75198
2020-02-13 04:01,1581537660,266.06,266.29,265.9,266.25,470.76428
2020-02-13 04:02,1581537720,266.25,266.3,266.13,266.15,291.63958
2020-02-13 04:03,1581537780,266.16,266.17,265.96,266.05,448.70218
2020-02-13 04:04,1581537840,266.02,266.06,265.59,265.68,373.21679
2020-02-13 04:05,1581537900,265.7,266.09,265.49,266.07,706.91459
2020-02-13 04:06,1581537960,266.08,266.39,266.08,266.29,617.96902
2020-02-13 04:07,1581538020,266.3,266.5,266.26,266.49,487.93962
2020-02-13 04:08,1581538080,266.44,266.5,266.2,266.21,309.81817
2020-02-13 04:09,1581538140,266.21,266.24,266.03,266.19,398.9396
2020-02-13 04:10,1581538200,266.22,266.35,266.14,266.24,266.0831
2020-02-13 04:11,1581538260,266.2,266.22,265.77,265.86,537.98147
2020-02-13 04:12,1581538320,265.86,266.01,265.68,265.84,369.95362
2020-02-13 04:13,1581538380,265.87,265.93,265.79,265.84,159.10818
2020-02-13 04:14,1581538440,265.84,265.87,265.54,265.58,364.19189
2020-02-13 04:15,1581538500,265.58,265.59,265.06,265.26,670.39765
2020-02-13 04:16,1581538560,265.28,265.75,265.28,265.46,358.08276
2020-02-13 04:17,1581538620,265.47,266.04,265.21,265.25,556.7481
2020-02-13 04:18,1581538680,265.25,265.89,265.25,265.8,373.03192
2020-02-13 04:19,1581538740,265.8,265.97,265.71,265.77,193.80547
2020-02-13 04:20,1581538800,265.77,266.17,265.6,266.17,262.11393
2020-02-13 04:21,1581538860,266.18,266.56,266.17,266.25,776.41106
2020-02-13 04:22,1581538920,266.25,266.29,266.14,266.29,119.94521
2020-02-13 04:23,1581538980,266.25,266.6,266.21,266.45,301.05582
2020-02-13 04:24,1581539040,266.45,266.8,266.45,266.68,417.49784
2020-02-13 04:25,1581539100,266.69,267.23,266.62,266.94,1425.64498
2020-02-13 04:26,1581539160,266.93,267.19,266.79,267.19,1114.33482
2020-02-13 04:27,1581539220,267.19,268.37,267.09,268.3,3130.50687
2020-02-13 04:28,1581539280,268.2,268.41,267.42,268.26,1160.81385
2020-02-13 04:29,1581539340,268.26,268.48,268.06,268.45,906.46292
2020-02-13 04:30,1581539400,268.4,268.8,268.39,268.73,708.40246
2020-02-13 04:31,1581539460,268.73,269.15,268.55,268.7,1412.58419
2020-02-13 04:32,1581539520,268.65,268.65,267.57,267.88,1432.75855
2020-02-13 04:33,1581539580,267.89,268.53,267.82,268.45,721.5748
2020-02-13 04:34,1581539640,268.42,268.84,268.19,268.19,643.79022
2020-02-13 04:35,1581539700,268.25,268.32,267.82,268.28,502.79009
2020-02-13 04:36,1581539760,268.29,268.55,268.28,268.47,467.82849
2020-02-13 04:37,1581539820,268.48,268.65,268.0,268.63,1029.07388
2020-02-13 04:38,1581539880,268.68,268.98,268.61,268.65,683.64342
2020-02-13 04:39,1581539940,268.61,268.95,268.52,268.75,435.49949
2020-02-13 04:40,1581540000,268.75,268.84,268.5,268.75,356.77139
2020-02-13 04:41,1581540060,268.75,268.8,268.22,268.22,570.48346
2020-02-13 04:42,1581540120,268.26,268.62,268.19,268.31,458.6155
2020-02-13 04:43,1581540180,268.34,268.39,268.11,268.25,262.80928
2020-02-13 04:44,1581540240,268.21,268.32,267.87,268.22,714.98231
