date,timechuo,open,high,low,close,vol
2020-03-25 08:58,1585097880,139.69,139.93,139.63,139.82,434.3276
2020-03-25 08:59,1585097940,139.82,139.85,139.64,139.82,343.30217
2020-03-25 09:00,1585098000,139.83,140.0,139.79,139.9,532.25393
2020-03-25 09:01,1585098060,139.88,140.0,139.85,139.91,418.81517
2020-03-25 09:02,1585098120,139.91,140.19,139.9,140.13,346.5373
2020-03-25 09:03,1585098180,140.17,140.61,140.14,140.5,1592.23031
2020-03-25 09:04,1585098240,140.53,141.0,140.5,140.8,1896.17418
2020-03-25 09:05,1585098300,140.78,141.0,140.78,140.91,869.98363
2020-03-25 09:06,1585098360,140.89,140.99,140.65,140.7,421.5538
2020-03-25 09:07,1585098420,140.68,141.02,140.6,140.97,1414.2365
2020-03-25 09:08,1585098480,140.96,140.99,140.68,140.81,976.86172
2020-03-25 09:09,1585098540,140.79,140.83,140.54,140.54,538.82427
2020-03-25 09:10,1585098600,140.59,140.59,140.2,140.2,520.53231
2020-03-25 09:11,1585098660,140.18,140.21,140.0,140.01,1107.36663
2020-03-25 09:12,1585098720,140.01,140.01,139.3,139.5,1253.827
2020-03-25 09:13,1585098780,139.51,139.6,139.41,139.41,495.8294
2020-03-25 09:14,1585098840,139.44,139.73,139.41,139.7,641.11046
2020-03-25 09:15,1585098900,139.71,140.27,139.71,140.2,723.26935
2020-03-25 09:16,1585098960,140.19,140.46,140.18,140.27,461.94319
2020-03-25 09:17,1585099020,140.26,140.27,139.83,139.83,487.41988
2020-03-25 09:18,1585099080,139.84,139.88,139.68,139.72,431.14838
2020-03-25 09:19,1585099140,139.73,139.73,139.35,139.47,651.16074
2020-03-25 09:20,1585099200,139.47,139.62,139.46,139.61,392.53553
2020-03-25 09:21,1585099260,139.63,139.88,139.62,139.87,255.34648
2020-03-25 09:22,1585099320,139.85,140.03,139.76,140.03,423.77205
2020-03-25 09:23,1585099380,140.02,140.03,139.82,139.88,202.97547
2020-03-25 09:24,1585099440,139.9,140.0,139.81,139.81,101.30058
2020-03-25 09:25,1585099500,139.82,140.08,139.79,139.93,530.30627
2020-03-25 09:26,1585099560,139.92,139.99,139.84,139.92,213.41454
2020-03-25 09:27,1585099620,139.94,139.94,139.43,139.47,647.70269
2020-03-25 09:28,1585099680,139.43,139.54,139.28,139.3,425.11136
2020-03-25 09:29,1585099740,139.3,139.3,138.69,138.94,971.06495
2020-03-25 09:30,1585099800,138.97,138.98,138.8,138.8,885.10089
2020-03-25 09:31,1585099860,138.8,138.92,138.52,138.66,1584.2191
2020-03-25 09:32,1585099920,138.65,138.65,138.4,138.6,697.87204
2020-03-25 09:33,1585099980,138.58,138.91,138.57,138.86,337.07238
2020-03-25 09:34,1585100040,138.83,139.16,138.81,139.11,599.43838
2020-03-25 09:35,1585100100,139.12,139.57,139.03,139.29,1031.27248
2020-03-25 09:36,1585100160,139.24,139.37,139.22,139.37,188.49342
2020-03-25 09:37,1585100220,139.35,139.46,139.22,139.23,216.84515
2020-03-25 09:38,1585100280,139.21,139.23,139.01,139.03,122.28138
2020-03-25 09:39,1585100340,139.03,139.06,138.8,139.0,402.16594
2020-03-25 09:40,1585100400,139.02,139.32,139.01,139.17,466.10359
2020-03-25 09:41,1585100460,139.17,139.23,139.15,139.23,93.0924
2020-03-25 09:42,1585100520,139.2,139.21,138.88,138.89,304.42782
2020-03-25 09:43,1585100580,138.87,138.87,138.63,138.65,337.48191
2020-03-25 09:44,1585100640,138.64,138.87,138.59,138.75,526.00188
2020-03-25 09:45,1585100700,138.71,138.73,138.55,138.62,230.91003
2020-03-25 09:46,1585100760,138.58,138.88,138.49,138.86,630.07405
2020-03-25 09:47,1585100820,138.83,139.48,138.82,139.32,585.22429
2020-03-25 09:48,1585100880,139.32,139.32,139.15,139.17,281.96365
2020-03-25 09:49,1585100940,139.22,139.37,139.15,139.36,161.74833
2020-03-25 09:50,1585101000,139.29,139.33,139.16,139.2,220.3424
2020-03-25 09:51,1585101060,139.19,139.36,139.09,139.36,209.49225
2020-03-25 09:52,1585101120,139.34,139.55,139.21,139.36,1274.94483
2020-03-25 09:53,1585101180,139.37,139.38,139.11,139.13,275.37374
2020-03-25 09:54,1585101240,139.1,139.14,138.85,138.97,335.28824
2020-03-25 09:55,1585101300,138.91,138.91,138.22,138.32,1466.61706
2020-03-25 09:56,1585101360,138.36,138.46,138.17,138.34,796.61305
2020-03-25 09:57,1585101420,138.34,138.38,137.68,138.02,3525.87188
2020-03-25 09:58,1585101480,138.03,138.26,137.91,138.19,1297.82306
2020-03-25 09:59,1585101540,138.18,138.2,137.74,137.89,1011.43011
2020-03-25 10:00,1585101600,137.89,138.2,137.79,138.2,390.64272
2020-03-25 10:01,1585101660,138.21,138.64,138.21,138.64,473.49838
2020-03-25 10:02,1585101720,138.64,138.64,138.25,138.48,525.45509
2020-03-25 10:03,1585101780,138.51,138.56,138.41,138.5,434.99257
2020-03-25 10:04,1585101840,138.57,138.64,138.31,138.33,437.24785
2020-03-25 10:05,1585101900,138.32,138.4,138.22,138.38,303.87484
2020-03-25 10:06,1585101960,138.4,138.49,138.34,138.4,280.05972
2020-03-25 10:07,1585102020,138.4,138.48,138.22,138.22,383.05093
2020-03-25 10:08,1585102080,138.25,138.32,138.19,138.26,337.81883
2020-03-25 10:09,1585102140,138.24,138.47,138.24,138.43,220.96889
2020-03-25 10:10,1585102200,138.46,138.72,138.41,138.67,252.67328
2020-03-25 10:11,1585102260,138.67,138.79,138.54,138.56,335.70951
2020-03-25 10:12,1585102320,138.52,138.6,138.43,138.51,995.81839
2020-03-25 10:13,1585102380,138.53,138.78,138.46,138.72,892.02974
2020-03-25 10:14,1585102440,138.74,139.0,138.73,138.83,685.64971
2020-03-25 10:15,1585102500,138.81,139.05,138.79,139.01,259.29431
2020-03-25 10:16,1585102560,139.0,139.08,138.91,139.07,218.47329
2020-03-25 10:17,1585102620,139.07,139.1,138.86,139.05,411.0322
2020-03-25 10:18,1585102680,139.09,139.38,139.0,139.32,629.74671
2020-03-25 10:19,1585102740,139.32,139.47,139.28,139.42,236.42194
2020-03-25 10:20,1585102800,139.43,139.59,139.29,139.36,687.47262
2020-03-25 10:21,1585102860,139.37,139.37,139.18,139.25,290.18233
2020-03-25 10:22,1585102920,139.25,139.25,139.04,139.21,360.76863
2020-03-25 10:23,1585102980,139.21,139.21,138.85,138.9,337.60438
2020-03-25 10:24,1585103040,138.87,138.95,138.58,138.58,295.55766
2020-03-25 10:25,1585103100,138.63,138.84,138.63,138.79,492.35071
2020-03-25 10:26,1585103160,138.78,139.02,138.74,138.92,216.2926
2020-03-25 10:27,1585103220,138.91,138.93,138.7,138.75,182.75694
2020-03-25 10:28,1585103280,138.73,138.81,138.68,138.79,194.23311
2020-03-25 10:29,1585103340,138.79,138.79,138.63,138.71,389.48962
2020-03-25 10:30,1585103400,138.72,138.72,138.52,138.52,142.07354
2020-03-25 10:31,1585103460,138.5,138.5,138.12,138.17,1157.32608
2020-03-25 10:32,1585103520,138.18,138.3,138.05,138.2,458.2103
2020-03-25 10:33,1585103580,138.21,138.31,138.17,138.24,372.28204
2020-03-25 10:34,1585103640,138.22,138.23,137.88,137.96,684.67273
2020-03-25 10:35,1585103700,138.0,138.21,137.97,138.09,735.41898
2020-03-25 10:36,1585103760,138.09,138.11,137.7,137.79,1437.57964
2020-03-25 10:37,1585103820,137.81,137.81,137.2,137.32,2540.27303
2020-03-25 10:38,1585103880,137.37,137.37,137.02,137.28,1447.46298
2020-03-25 10:39,1585103940,137.31,137.4,137.04,137.09,760.63566
2020-03-25 10:40,1585104000,137.13,137.5,137.06,137.44,425.73155
2020-03-25 10:41,1585104060,137.46,137.69,137.37,137.67,715.19614
2020-03-25 10:42,1585104120,137.66,137.88,137.55,137.84,550.40039
2020-03-25 10:43,1585104180,137.81,137.82,137.37,137.52,1428.79495
2020-03-25 10:44,1585104240,137.47,137.52,137.06,137.25,835.16846
2020-03-25 10:45,1585104300,137.25,137.3,136.8,136.8,1546.03685
2020-03-25 10:46,1585104360,136.82,136.87,136.57,136.72,1623.12162
2020-03-25 10:47,1585104420,136.74,136.86,136.64,136.79,618.10721
2020-03-25 10:48,1585104480,136.81,137.17,136.79,137.01,797.63806
2020-03-25 10:49,1585104540,137.03,137.07,136.84,136.88,436.48759
2020-03-25 10:50,1585104600,136.87,137.16,136.86,137.1,733.74708
2020-03-25 10:51,1585104660,137.09,137.1,136.71,137.01,1464.016
2020-03-25 10:52,1585104720,137.03,137.07,136.8,136.8,727.33243
2020-03-25 10:53,1585104780,136.8,136.93,136.71,136.9,1102.75084
2020-03-25 10:54,1585104840,136.91,137.14,136.85,136.93,933.38749
2020-03-25 10:55,1585104900,136.91,137.11,136.79,137.02,728.14205
2020-03-25 10:56,1585104960,136.98,137.24,136.98,137.15,483.84507
2020-03-25 10:57,1585105020,137.17,137.55,137.14,137.55,582.55277
2020-03-25 10:58,1585105080,137.55,137.77,137.42,137.52,872.2417
2020-03-25 10:59,1585105140,137.49,137.67,137.49,137.63,335.93804
2020-03-25 11:00,1585105200,137.64,137.65,137.06,137.06,752.53125
2020-03-25 11:01,1585105260,137.1,137.1,136.81,136.81,572.89843
2020-03-25 11:02,1585105320,136.82,137.13,136.79,136.98,631.58513
2020-03-25 11:03,1585105380,136.98,136.99,136.75,136.96,877.70952
2020-03-25 11:04,1585105440,136.95,136.97,136.68,136.73,595.37583
2020-03-25 11:05,1585105500,136.72,136.95,136.71,136.82,379.34661
2020-03-25 11:06,1585105560,136.86,136.99,136.81,136.91,235.7746
2020-03-25 11:07,1585105620,136.91,137.08,136.9,137.0,410.44101
2020-03-25 11:08,1585105680,137.01,137.28,137.01,137.22,376.10373
2020-03-25 11:09,1585105740,137.21,137.36,137.03,137.33,595.51022
2020-03-25 11:10,1585105800,137.35,137.4,137.24,137.37,340.93447
2020-03-25 11:11,1585105860,137.37,137.41,137.13,137.16,563.9802
2020-03-25 11:12,1585105920,137.13,137.43,137.11,137.41,290.50106
