date,timechuo,open,high,low,close,vol
2018-09-08 12:42,1536381720,215.9,216.0,215.82,215.9,85.52874
2018-09-08 12:43,1536381780,215.9,216.2,215.89,216.11,105.6265
2018-09-08 12:44,1536381840,216.03,216.18,215.8,216.01,137.28339
2018-09-08 12:45,1536381900,215.93,216.25,215.93,216.01,100.34859
2018-09-08 12:46,1536381960,216.01,216.26,216.01,216.26,93.57934
2018-09-08 12:47,1536382020,216.2,216.27,216.14,216.15,90.36787
2018-09-08 12:48,1536382080,216.15,216.24,215.94,216.05,77.12294
2018-09-08 12:49,1536382140,216.05,216.24,215.95,216.0,20.21927
2018-09-08 12:50,1536382200,216.03,216.24,215.95,215.95,78.53726
2018-09-08 12:51,1536382260,215.97,216.16,215.97,216.08,54.47186
2018-09-08 12:52,1536382320,216.08,216.11,216.03,216.11,23.08034
2018-09-08 12:53,1536382380,216.03,216.15,216.03,216.14,62.8738
2018-09-08 12:54,1536382440,216.14,216.37,216.14,216.3,47.42844
2018-09-08 12:55,1536382500,216.37,216.45,216.32,216.33,59.76672
2018-09-08 12:56,1536382560,216.33,216.43,216.33,216.33,73.6207
2018-09-08 12:57,1536382620,216.34,216.51,216.34,216.41,132.72427
2018-09-08 12:58,1536382680,216.43,216.62,216.37,216.55,60.10729
2018-09-08 12:59,1536382740,216.39,216.51,216.36,216.39,21.58546
2018-09-08 13:00,1536382800,216.39,216.52,216.36,216.43,30.28214
2018-09-08 13:01,1536382860,216.43,216.54,216.26,216.39,47.00594
2018-09-08 13:02,1536382920,216.4,216.48,216.39,216.39,18.21854
2018-09-08 13:03,1536382980,216.39,216.55,216.39,216.52,101.96844
2018-09-08 13:04,1536383040,216.49,216.55,216.4,216.43,89.69873
2018-09-08 13:05,1536383100,216.51,216.55,216.42,216.5,34.49933
2018-09-08 13:06,1536383160,216.5,216.55,216.26,216.46,159.1311
2018-09-08 13:07,1536383220,216.46,216.52,216.28,216.42,38.53135
2018-09-08 13:08,1536383280,216.31,216.51,216.31,216.51,65.21158
2018-09-08 13:09,1536383340,216.37,216.51,216.3,216.34,33.87059
2018-09-08 13:10,1536383400,216.36,216.54,216.36,216.37,97.26305
2018-09-08 13:11,1536383460,216.51,216.51,216.3,216.36,73.89693
2018-09-08 13:12,1536383520,216.37,216.44,216.3,216.31,25.68964
2018-09-08 13:13,1536383580,216.3,216.38,216.26,216.26,34.36493
2018-09-08 13:14,1536383640,216.18,216.32,216.18,216.24,58.22443
2018-09-08 13:15,1536383700,216.24,216.37,216.22,216.22,34.16259
2018-09-08 13:16,1536383760,216.26,216.33,216.18,216.3,66.74378
2018-09-08 13:17,1536383820,216.22,216.3,216.2,216.29,30.6057
2018-09-08 13:18,1536383880,216.24,216.33,216.18,216.22,24.58364
2018-09-08 13:19,1536383940,216.32,216.5,216.22,216.29,36.48446
2018-09-08 13:20,1536384000,216.29,216.39,216.2,216.28,19.79877
2018-09-08 13:21,1536384060,216.27,216.5,216.27,216.32,28.24339
2018-09-08 13:22,1536384120,216.32,216.42,216.3,216.3,24.3751
2018-09-08 13:23,1536384180,216.3,216.38,216.21,216.23,28.76954
2018-09-08 13:24,1536384240,216.3,216.44,216.21,216.23,29.02238
2018-09-08 13:25,1536384300,216.25,216.29,216.24,216.29,54.05264
2018-09-08 13:26,1536384360,216.29,216.34,216.2,216.28,31.42465
2018-09-08 13:27,1536384420,216.21,216.28,216.18,216.21,37.79477
2018-09-08 13:28,1536384480,216.25,216.25,216.18,216.25,62.87952
2018-09-08 13:29,1536384540,216.2,216.27,216.14,216.18,31.73825
2018-09-08 13:30,1536384600,216.18,216.37,216.18,216.27,39.10251
2018-09-08 13:31,1536384660,216.27,216.42,216.16,216.41,50.30091
2018-09-08 13:32,1536384720,216.36,216.51,216.22,216.51,157.79842
2018-09-08 13:33,1536384780,216.4,216.51,216.28,216.51,44.23969
2018-09-08 13:34,1536384840,216.51,216.65,216.38,216.4,84.16082
2018-09-08 13:35,1536384900,216.56,216.86,216.49,216.84,114.93248
2018-09-08 13:36,1536384960,216.83,217.49,216.66,217.38,637.86685
2018-09-08 13:37,1536385020,217.51,217.97,217.09,217.09,415.69102
2018-09-08 13:38,1536385080,217.09,217.21,216.93,217.12,60.63759
2018-09-08 13:39,1536385140,217.12,217.24,217.01,217.04,111.23789
2018-09-08 13:40,1536385200,217.06,217.5,217.06,217.25,90.71808
2018-09-08 13:41,1536385260,217.25,217.66,217.25,217.3,227.61886
2018-09-08 13:42,1536385320,217.31,217.39,217.19,217.36,61.5355
2018-09-08 13:43,1536385380,217.31,217.51,217.22,217.25,49.57878
2018-09-08 13:44,1536385440,217.42,217.46,217.18,217.18,127.15307
2018-09-08 13:45,1536385500,217.32,217.44,217.18,217.32,89.62951
2018-09-08 13:46,1536385560,217.24,217.47,217.24,217.33,38.41894
2018-09-08 13:47,1536385620,217.32,217.45,217.15,217.15,71.90695
2018-09-08 13:48,1536385680,217.15,217.35,217.04,217.15,61.66503
2018-09-08 13:49,1536385740,217.15,217.29,217.04,217.07,31.38765
2018-09-08 13:50,1536385800,217.26,217.26,217.07,217.26,34.86834
2018-09-08 13:51,1536385860,217.18,217.33,217.12,217.16,75.54437
2018-09-08 13:52,1536385920,217.13,217.24,217.12,217.14,57.14142
2018-09-08 13:53,1536385980,217.15,217.36,217.14,217.17,69.0193
2018-09-08 13:54,1536386040,217.17,217.39,217.14,217.14,51.17558
2018-09-08 13:55,1536386100,217.14,217.28,217.06,217.09,32.57013
2018-09-08 13:56,1536386160,217.09,217.16,217.06,217.06,25.60146
