date,timechuo,open,high,low,close,vol
2018-07-14 06:42,1531521720,430.86,431.11,430.72,430.91,94.0283
2018-07-14 06:43,1531521780,430.91,431.41,430.91,431.08,48.07904
2018-07-14 06:44,1531521840,431.1,431.27,431.08,431.12,29.15814
2018-07-14 06:45,1531521900,431.19,431.2,430.96,431.16,11.28145
2018-07-14 06:46,1531521960,431.09,431.45,431.01,431.18,14.30381
2018-07-14 06:47,1531522020,431.09,431.35,430.92,431.24,74.77168
2018-07-14 06:48,1531522080,431.15,431.17,431.02,431.12,85.49754
2018-07-14 06:49,1531522140,431.13,431.34,430.96,431.14,165.07033
2018-07-14 06:50,1531522200,431.1,431.45,430.98,431.45,177.75192
2018-07-14 06:51,1531522260,431.45,431.49,430.97,431.47,35.12994
2018-07-14 06:52,1531522320,431.42,431.46,431.05,431.44,23.28764
2018-07-14 06:53,1531522380,431.44,431.5,431.12,431.45,43.38321
2018-07-14 06:54,1531522440,431.43,431.89,431.37,431.89,20.50899
2018-07-14 06:55,1531522500,431.6,431.89,431.38,431.55,44.63911
2018-07-14 06:56,1531522560,431.55,432.28,431.45,432.28,59.21204
2018-07-14 06:57,1531522620,431.82,431.82,431.59,431.74,18.79041
2018-07-14 06:58,1531522680,431.74,432.28,431.71,431.8,36.93686
2018-07-14 06:59,1531522740,431.76,432.05,431.71,431.71,19.96672
2018-07-14 07:00,1531522800,431.72,431.95,431.22,431.7,29.64943
2018-07-14 07:01,1531522860,431.7,431.92,431.5,431.66,28.02531
2018-07-14 07:02,1531522920,431.67,431.96,431.32,431.55,30.70356
2018-07-14 07:03,1531522980,431.45,431.5,431.19,431.5,74.89014
2018-07-14 07:04,1531523040,431.11,431.47,431.01,431.04,15.35105
2018-07-14 07:05,1531523100,431.11,431.42,431.01,431.19,40.345
2018-07-14 07:06,1531523160,431.04,431.47,431.04,431.47,22.40963
2018-07-14 07:07,1531523220,431.27,431.66,431.26,431.58,21.29666
2018-07-14 07:08,1531523280,431.31,431.48,431.08,431.37,49.68732
2018-07-14 07:09,1531523340,431.14,431.36,430.94,430.98,97.11838
2018-07-14 07:10,1531523400,431.03,431.03,430.56,430.9,80.53444
2018-07-14 07:11,1531523460,430.9,431.0,430.51,430.51,68.21181
2018-07-14 07:12,1531523520,430.63,430.9,430.51,430.63,18.0242
2018-07-14 07:13,1531523580,430.73,430.98,430.24,430.88,44.45177
2018-07-14 07:14,1531523640,430.61,430.85,430.0,430.26,71.66917
2018-07-14 07:15,1531523700,430.57,430.58,429.72,430.16,106.08685
2018-07-14 07:16,1531523760,430.39,430.39,429.86,430.18,67.87217
2018-07-14 07:17,1531523820,430.17,430.17,429.74,430.01,43.91408
2018-07-14 07:18,1531523880,430.01,430.33,429.77,430.33,22.41931
2018-07-14 07:19,1531523940,430.33,430.33,430.01,430.32,21.7435
2018-07-14 07:20,1531524000,430.32,430.69,429.77,429.77,167.16489
2018-07-14 07:21,1531524060,430.64,430.99,430.11,430.83,244.55794
2018-07-14 07:22,1531524120,430.84,431.07,430.43,430.86,86.94608
2018-07-14 07:23,1531524180,430.62,431.0,430.62,430.68,189.28442
2018-07-14 07:24,1531524240,430.68,430.9,430.63,430.65,276.46089
2018-07-14 07:25,1531524300,430.8,430.86,430.64,430.65,142.23939
2018-07-14 07:26,1531524360,430.65,430.91,430.63,430.8,47.98719
2018-07-14 07:27,1531524420,430.63,430.95,430.5,430.74,66.50106
2018-07-14 07:28,1531524480,430.8,430.93,430.51,430.65,72.75606
2018-07-14 07:29,1531524540,430.65,430.81,430.36,430.74,116.52697
2018-07-14 07:30,1531524600,430.72,430.98,430.24,430.24,39.34719
2018-07-14 07:31,1531524660,430.24,430.72,430.24,430.25,27.96416
2018-07-14 07:32,1531524720,430.72,430.77,430.56,430.67,22.65733
2018-07-14 07:33,1531524780,430.71,430.97,430.41,430.86,42.80367
2018-07-14 07:34,1531524840,430.77,430.98,430.5,430.95,48.7065
2018-07-14 07:35,1531524900,430.61,430.78,430.41,430.46,35.89743
2018-07-14 07:36,1531524960,430.46,430.81,430.46,430.56,41.91356
2018-07-14 07:37,1531525020,430.56,430.75,430.14,430.51,47.52332
2018-07-14 07:38,1531525080,430.35,430.58,430.03,430.03,91.94168
2018-07-14 07:39,1531525140,430.09,430.56,430.09,430.56,33.56602
2018-07-14 07:40,1531525200,430.36,430.55,430.09,430.39,22.10659
2018-07-14 07:41,1531525260,430.24,430.54,430.24,430.52,55.27814
2018-07-14 07:42,1531525320,430.39,430.58,430.37,430.39,38.06789
2018-07-14 07:43,1531525380,430.44,430.77,430.42,430.6,27.52898
2018-07-14 07:44,1531525440,430.69,430.76,430.56,430.62,23.64804
2018-07-14 07:45,1531525500,430.5,430.58,430.06,430.44,28.77536
2018-07-14 07:46,1531525560,430.45,430.5,430.11,430.46,18.96612
2018-07-14 07:47,1531525620,430.38,430.46,430.3,430.46,16.65148
2018-07-14 07:48,1531525680,430.39,430.76,430.39,430.61,69.78375
2018-07-14 07:49,1531525740,430.61,430.61,430.44,430.55,71.83776
2018-07-14 07:50,1531525800,430.4,430.55,430.1,430.5,51.5789
2018-07-14 07:51,1531525860,430.5,430.82,430.46,430.8,25.72356
2018-07-14 07:52,1531525920,430.67,431.17,430.5,430.89,58.55138
2018-07-14 07:53,1531525980,431.33,432.08,431.0,432.08,388.05917
2018-07-14 07:54,1531526040,431.49,433.39,431.39,432.95,428.31786
2018-07-14 07:55,1531526100,432.95,434.07,431.8,432.12,294.28704
2018-07-14 07:56,1531526160,432.45,433.55,432.25,432.9,70.50306
2018-07-14 07:57,1531526220,432.61,432.86,431.76,431.91,59.61146
2018-07-14 07:58,1531526280,432.17,432.71,431.76,432.71,43.00529
2018-07-14 07:59,1531526340,432.74,432.82,432.04,432.46,64.39869
2018-07-14 08:00,1531526400,432.43,432.43,431.95,432.3,81.21609
2018-07-14 08:01,1531526460,432.3,432.3,432.13,432.29,108.35788
2018-07-14 08:02,1531526520,432.28,432.42,432.13,432.14,63.83348
2018-07-14 08:03,1531526580,432.38,432.47,432.14,432.47,48.79155
2018-07-14 08:04,1531526640,432.47,432.58,432.32,432.37,74.83043
2018-07-14 08:05,1531526700,432.57,432.73,432.23,432.55,57.55969
2018-07-14 08:06,1531526760,432.55,432.82,432.33,432.7,300.4703
2018-07-14 08:07,1531526820,432.63,433.31,432.52,433.12,258.1617
2018-07-14 08:08,1531526880,433.15,433.49,433.14,433.49,336.22675
2018-07-14 08:09,1531526940,433.33,433.41,433.16,433.33,256.56262
2018-07-14 08:10,1531527000,433.32,433.32,432.88,432.88,302.88101
2018-07-14 08:11,1531527060,432.92,433.11,432.89,432.97,187.7635
2018-07-14 08:12,1531527120,433.11,433.23,432.88,433.05,41.88301
2018-07-14 08:13,1531527180,433.05,433.5,432.98,433.47,54.3951
2018-07-14 08:14,1531527240,433.49,435.12,433.45,434.74,212.88724
2018-07-14 08:15,1531527300,434.74,435.2,433.96,435.17,122.45071
