date,timechuo,open,high,low,close,vol
2020-05-29 18:08,1590746880,220.03,220.13,220.0,220.11,166.10727
2020-05-29 18:09,1590746940,220.11,220.13,219.99,220.0,287.0779
2020-05-29 18:10,1590747000,220.0,220.09,219.99,220.07,364.29082
2020-05-29 18:11,1590747060,220.04,220.14,220.02,220.13,296.52614
2020-05-29 18:12,1590747120,220.14,220.24,220.11,220.14,287.24513
2020-05-29 18:13,1590747180,220.14,220.17,220.07,220.11,102.70819
2020-05-29 18:14,1590747240,220.11,220.22,220.01,220.01,306.79791
2020-05-29 18:15,1590747300,220.0,220.03,219.85,220.03,562.51515
2020-05-29 18:16,1590747360,220.01,220.02,219.76,219.9,527.62457
2020-05-29 18:17,1590747420,219.91,220.13,219.87,220.1,180.43566
2020-05-29 18:18,1590747480,220.12,220.15,220.1,220.12,124.24306
2020-05-29 18:19,1590747540,220.13,220.14,219.9,219.97,149.64116
2020-05-29 18:20,1590747600,219.96,219.98,219.74,219.85,231.17734
2020-05-29 18:21,1590747660,219.85,219.86,219.74,219.75,110.91122
2020-05-29 18:22,1590747720,219.75,219.81,219.7,219.71,245.52091
2020-05-29 18:23,1590747780,219.73,219.78,219.7,219.77,165.74365
2020-05-29 18:24,1590747840,219.75,219.85,219.71,219.82,112.01467
2020-05-29 18:25,1590747900,219.82,219.86,219.7,219.86,148.79183
2020-05-29 18:26,1590747960,219.86,219.95,219.81,219.9,321.63649
2020-05-29 18:27,1590748020,219.9,219.96,219.82,219.86,135.67626
2020-05-29 18:28,1590748080,219.86,219.92,219.86,219.9,122.18153
2020-05-29 18:29,1590748140,219.9,219.91,219.81,219.86,327.04867
2020-05-29 18:30,1590748200,219.87,219.87,219.51,219.66,420.03826
2020-05-29 18:31,1590748260,219.65,219.78,219.57,219.67,738.24008
2020-05-29 18:32,1590748320,219.67,219.72,219.54,219.55,152.70819
2020-05-29 18:33,1590748380,219.55,219.6,219.5,219.57,210.82788
2020-05-29 18:34,1590748440,219.55,219.58,219.43,219.44,111.35613
2020-05-29 18:35,1590748500,219.44,219.49,219.3,219.41,365.04765
2020-05-29 18:36,1590748560,219.33,219.39,219.32,219.35,85.15682
2020-05-29 18:37,1590748620,219.36,219.45,219.32,219.4,291.61509
2020-05-29 18:38,1590748680,219.43,219.57,219.43,219.44,430.41386
2020-05-29 18:39,1590748740,219.45,219.48,219.31,219.32,122.35645
2020-05-29 18:40,1590748800,219.32,219.32,218.74,219.07,1873.24898
2020-05-29 18:41,1590748860,219.08,219.17,219.04,219.15,153.55313
2020-05-29 18:42,1590748920,219.13,219.15,218.99,219.09,241.91918
2020-05-29 18:43,1590748980,219.09,219.15,219.01,219.01,299.85974
2020-05-29 18:44,1590749040,219.02,219.1,218.92,218.92,186.58409
2020-05-29 18:45,1590749100,218.93,218.94,218.42,218.59,2085.91552
2020-05-29 18:46,1590749160,218.59,218.81,218.49,218.75,457.06765
2020-05-29 18:47,1590749220,218.75,218.76,218.62,218.65,422.30494
2020-05-29 18:48,1590749280,218.65,218.7,218.53,218.54,201.66198
2020-05-29 18:49,1590749340,218.57,218.6,218.5,218.5,306.17607
2020-05-29 18:50,1590749400,218.48,218.51,218.26,218.5,931.23479
2020-05-29 18:51,1590749460,218.51,218.58,218.34,218.45,500.71143
2020-05-29 18:52,1590749520,218.45,218.5,218.28,218.33,621.95413
2020-05-29 18:53,1590749580,218.32,218.32,218.06,218.19,900.48944
2020-05-29 18:54,1590749640,218.16,218.23,218.07,218.14,530.43098
2020-05-29 18:55,1590749700,218.13,218.21,217.87,218.12,1898.83706
2020-05-29 18:56,1590749760,218.13,218.3,218.05,218.25,783.04828
2020-05-29 18:57,1590749820,218.26,218.43,218.26,218.34,490.11877
2020-05-29 18:58,1590749880,218.34,218.34,218.19,218.19,423.49618
2020-05-29 18:59,1590749940,218.19,218.2,218.12,218.15,462.97679
2020-05-29 19:00,1590750000,218.16,218.16,217.57,217.92,2036.08885
2020-05-29 19:01,1590750060,217.97,218.55,217.91,218.44,1388.00874
2020-05-29 19:02,1590750120,218.44,218.77,218.42,218.73,568.03559
2020-05-29 19:03,1590750180,218.73,218.95,218.64,218.74,832.12254
2020-05-29 19:04,1590750240,218.75,218.95,218.7,218.87,264.15021
2020-05-29 19:05,1590750300,218.84,219.12,218.81,218.95,1109.80608
2020-05-29 19:06,1590750360,218.95,219.04,218.85,218.96,232.50621
2020-05-29 19:07,1590750420,219.0,219.05,218.81,218.96,379.72808
2020-05-29 19:08,1590750480,218.97,218.99,218.86,218.91,253.09291
2020-05-29 19:09,1590750540,218.9,218.99,218.74,218.99,403.64545
2020-05-29 19:10,1590750600,218.97,219.01,218.73,218.74,1891.11972
2020-05-29 19:11,1590750660,218.73,218.89,218.66,218.74,1363.67461
2020-05-29 19:12,1590750720,218.71,218.92,218.57,218.89,598.8985
2020-05-29 19:13,1590750780,218.89,218.95,218.73,218.82,335.19043
2020-05-29 19:14,1590750840,218.86,218.87,218.55,218.63,397.91592
2020-05-29 19:15,1590750900,218.64,218.82,218.58,218.62,252.49779
2020-05-29 19:16,1590750960,218.6,218.75,218.58,218.7,314.87913
2020-05-29 19:17,1590751020,218.66,218.75,218.61,218.7,368.81982
2020-05-29 19:18,1590751080,218.72,218.73,218.43,218.59,586.67251
2020-05-29 19:19,1590751140,218.59,218.73,218.57,218.72,639.9478
2020-05-29 19:20,1590751200,218.73,218.85,218.68,218.75,482.85999
2020-05-29 19:21,1590751260,218.76,218.92,218.75,218.9,317.49385
2020-05-29 19:22,1590751320,218.86,218.99,218.85,218.97,330.59053
2020-05-29 19:23,1590751380,218.98,219.2,218.96,219.13,392.1398
2020-05-29 19:24,1590751440,219.15,219.26,219.1,219.16,531.78136
2020-05-29 19:25,1590751500,219.16,219.23,219.08,219.14,275.44356
2020-05-29 19:26,1590751560,219.14,219.17,219.07,219.08,203.9164
2020-05-29 19:27,1590751620,219.1,219.13,219.0,219.0,242.67308
2020-05-29 19:28,1590751680,219.0,219.23,219.0,219.23,286.10387
2020-05-29 19:29,1590751740,219.23,219.4,219.23,219.4,750.60875
2020-05-29 19:30,1590751800,219.4,219.42,219.34,219.35,146.47533
2020-05-29 19:31,1590751860,219.37,219.54,219.37,219.52,317.31654
2020-05-29 19:32,1590751920,219.52,219.6,219.48,219.56,404.93154
2020-05-29 19:33,1590751980,219.56,219.59,219.44,219.49,466.07819
2020-05-29 19:34,1590752040,219.49,219.57,219.48,219.49,244.1402
