date,timechuo,open,high,low,close,vol
2018-09-13 09:22,1536801720,189.22,189.4,188.81,189.0,503.02274
2018-09-13 09:23,1536801780,189.0,189.12,188.12,188.48,622.66668
2018-09-13 09:24,1536801840,188.49,189.06,188.23,188.85,1118.76151
2018-09-13 09:25,1536801900,188.85,188.95,188.7,188.93,439.43913
2018-09-13 09:26,1536801960,188.93,188.97,188.58,188.58,487.23226
2018-09-13 09:27,1536802020,188.58,188.69,188.33,188.6,172.7497
2018-09-13 09:28,1536802080,188.56,188.97,188.42,188.97,207.31047
2018-09-13 09:29,1536802140,188.84,189.47,188.72,189.29,510.99691
2018-09-13 09:30,1536802200,189.29,189.58,189.13,189.21,335.346
2018-09-13 09:31,1536802260,189.25,189.4,188.96,189.03,66.11949
2018-09-13 09:32,1536802320,189.11,189.11,188.87,188.88,31.79459
2018-09-13 09:33,1536802380,188.94,188.94,188.6,188.61,80.28163
2018-09-13 09:34,1536802440,188.65,188.72,188.61,188.67,53.00713
2018-09-13 09:35,1536802500,188.65,188.86,188.64,188.86,72.87617
2018-09-13 09:36,1536802560,188.86,188.88,188.69,188.78,151.80493
2018-09-13 09:37,1536802620,188.78,189.29,188.77,189.14,397.74763
2018-09-13 09:38,1536802680,189.14,189.23,188.39,188.88,498.28593
2018-09-13 09:39,1536802740,188.99,189.2,188.91,189.2,281.845
2018-09-13 09:40,1536802800,189.2,189.33,189.16,189.25,186.59751
2018-09-13 09:41,1536802860,189.25,189.25,189.0,189.02,274.15903
2018-09-13 09:42,1536802920,189.03,189.5,189.02,189.31,145.1006
2018-09-13 09:43,1536802980,189.46,190.08,189.46,189.48,986.13241
2018-09-13 09:44,1536803040,189.65,189.8,189.53,189.74,134.25597
2018-09-13 09:45,1536803100,189.74,189.88,189.47,189.57,358.01212
2018-09-13 09:46,1536803160,189.62,189.76,189.52,189.63,35.71362
2018-09-13 09:47,1536803220,189.6,190.42,189.6,190.24,463.05829
2018-09-13 09:48,1536803280,190.24,190.5,190.0,190.24,232.64155
2018-09-13 09:49,1536803340,190.33,190.55,190.3,190.4,90.53769
2018-09-13 09:50,1536803400,190.42,190.56,190.28,190.28,183.44346
2018-09-13 09:51,1536803460,190.38,190.43,190.26,190.34,86.65883
2018-09-13 09:52,1536803520,190.27,190.45,190.27,190.31,423.67755
2018-09-13 09:53,1536803580,190.38,190.39,189.91,189.95,489.9364
2018-09-13 09:54,1536803640,189.99,190.06,189.74,189.81,121.35754
2018-09-13 09:55,1536803700,189.89,189.97,189.71,189.71,174.27766
2018-09-13 09:56,1536803760,189.7,189.99,189.7,189.99,74.40922
2018-09-13 09:57,1536803820,189.99,190.14,189.82,190.12,219.05741
2018-09-13 09:58,1536803880,190.11,190.11,189.82,189.82,90.57401
2018-09-13 09:59,1536803940,189.88,189.91,189.75,189.81,74.37925
2018-09-13 10:00,1536804000,189.81,189.99,189.77,189.97,102.77082
2018-09-13 10:01,1536804060,189.97,189.98,189.72,189.81,55.82966
2018-09-13 10:02,1536804120,189.81,189.85,189.7,189.77,164.62912
2018-09-13 10:03,1536804180,189.77,189.83,189.75,189.83,23.78582
2018-09-13 10:04,1536804240,189.83,189.83,189.62,189.64,102.36597
2018-09-13 10:05,1536804300,189.62,189.66,189.37,189.59,69.79303
2018-09-13 10:06,1536804360,189.59,189.59,189.42,189.44,168.21307
2018-09-13 10:07,1536804420,189.44,189.62,189.42,189.46,148.16164
2018-09-13 10:08,1536804480,189.53,189.59,189.45,189.47,11.48906
2018-09-13 10:09,1536804540,189.47,189.54,189.33,189.42,44.30489
2018-09-13 10:10,1536804600,189.41,189.53,189.3,189.3,235.37837
2018-09-13 10:11,1536804660,189.3,189.3,188.78,188.9,460.65098
2018-09-13 10:12,1536804720,188.88,188.89,188.68,188.76,173.06539
2018-09-13 10:13,1536804780,188.8,188.83,188.67,188.8,116.55759
