date,timechuo,open,high,low,close,vol
2019-05-13 01:12,1557681120,184.46,184.69,184.37,184.67,143.1797
2019-05-13 01:13,1557681180,184.66,184.86,184.63,184.79,315.11731
2019-05-13 01:14,1557681240,184.8,184.85,184.35,184.49,177.55206
2019-05-13 01:15,1557681300,184.5,184.87,184.21,184.7,423.78683
2019-05-13 01:16,1557681360,184.72,184.9,184.59,184.68,332.9665
2019-05-13 01:17,1557681420,184.59,184.79,184.0,184.68,430.19951
2019-05-13 01:18,1557681480,184.71,184.97,184.62,184.75,196.72978
2019-05-13 01:19,1557681540,184.81,184.97,184.72,184.9,118.51477
2019-05-13 01:20,1557681600,184.89,184.97,184.69,184.71,236.82289
2019-05-13 01:21,1557681660,184.77,184.9,184.71,184.82,105.95548
2019-05-13 01:22,1557681720,184.78,184.95,184.69,184.9,130.45992
2019-05-13 01:23,1557681780,184.92,184.93,184.53,184.73,725.52761
2019-05-13 01:24,1557681840,184.74,184.83,184.51,184.63,146.7488
2019-05-13 01:25,1557681900,184.6,184.9,184.6,184.9,86.86027
2019-05-13 01:26,1557681960,184.91,185.0,184.88,184.92,1907.64466
2019-05-13 01:27,1557682020,184.96,185.0,184.72,184.85,136.08472
2019-05-13 01:28,1557682080,184.76,184.99,184.76,184.96,68.78136
2019-05-13 01:29,1557682140,184.99,185.09,184.99,185.06,902.38752
2019-05-13 01:30,1557682200,185.08,185.6,185.07,185.6,900.37859
2019-05-13 01:31,1557682260,185.6,185.6,185.07,185.27,945.37272
2019-05-13 01:32,1557682320,185.32,185.33,184.74,185.22,346.05703
2019-05-13 01:33,1557682380,185.21,185.6,185.2,185.34,675.92296
2019-05-13 01:34,1557682440,185.3,185.6,185.0,185.6,586.83959
2019-05-13 01:35,1557682500,185.58,185.8,185.32,185.33,1241.48857
2019-05-13 01:36,1557682560,185.35,185.95,185.07,185.43,795.53848
2019-05-13 01:37,1557682620,185.45,185.85,185.45,185.71,226.80124
2019-05-13 01:38,1557682680,185.62,185.62,185.36,185.5,144.32307
2019-05-13 01:39,1557682740,185.43,185.5,185.2,185.5,197.9699
2019-05-13 01:40,1557682800,185.5,185.59,185.39,185.39,74.38203
2019-05-13 01:41,1557682860,185.37,185.87,185.37,185.72,355.04009
2019-05-13 01:42,1557682920,185.81,185.81,185.46,185.65,127.94787
2019-05-13 01:43,1557682980,185.61,185.99,185.48,185.94,189.04569
2019-05-13 01:44,1557683040,185.94,185.94,185.58,185.76,179.70972
2019-05-13 01:45,1557683100,185.76,185.76,185.5,185.55,275.51943
2019-05-13 01:46,1557683160,185.56,185.99,185.5,185.93,761.13579
2019-05-13 01:47,1557683220,185.9,185.96,185.48,185.56,259.87934
2019-05-13 01:48,1557683280,185.57,185.79,185.47,185.76,183.28758
2019-05-13 01:49,1557683340,185.73,185.74,185.48,185.55,243.60126
2019-05-13 01:50,1557683400,185.6,185.79,185.56,185.65,112.56056
2019-05-13 01:51,1557683460,185.6,185.71,185.57,185.69,152.01027
2019-05-13 01:52,1557683520,185.69,185.78,185.54,185.67,147.05874
2019-05-13 01:53,1557683580,185.68,185.98,185.66,185.86,176.49339
2019-05-13 01:54,1557683640,185.81,186.01,185.66,185.72,359.09532
2019-05-13 01:55,1557683700,185.72,185.75,185.55,185.66,113.74753
2019-05-13 01:56,1557683760,185.59,185.72,185.55,185.69,104.92994
2019-05-13 01:57,1557683820,185.62,186.16,185.62,186.03,185.90301
2019-05-13 01:58,1557683880,185.92,186.11,185.88,185.93,158.00545
2019-05-13 01:59,1557683940,185.96,186.2,185.82,186.2,115.676
2019-05-13 02:00,1557684000,186.17,186.35,186.06,186.24,212.62299
2019-05-13 02:01,1557684060,186.27,186.27,185.68,185.8,384.5995
2019-05-13 02:02,1557684120,185.81,186.08,185.76,186.05,363.13505
2019-05-13 02:03,1557684180,186.1,186.41,186.03,186.3,185.14294
2019-05-13 02:04,1557684240,186.3,186.5,186.27,186.5,223.50313
2019-05-13 02:05,1557684300,186.44,186.51,185.95,185.99,588.09856
2019-05-13 02:06,1557684360,185.98,186.5,185.91,186.46,342.77076
2019-05-13 02:07,1557684420,186.44,186.8,186.29,186.5,305.18531
2019-05-13 02:08,1557684480,186.53,186.53,186.1,186.24,367.46378
2019-05-13 02:09,1557684540,186.23,186.32,186.1,186.25,293.55157
2019-05-13 02:10,1557684600,186.22,186.24,185.98,186.07,937.97931
2019-05-13 02:11,1557684660,186.13,186.28,186.02,186.28,142.67115
2019-05-13 02:12,1557684720,186.27,186.51,186.13,186.13,273.37361
2019-05-13 02:13,1557684780,186.28,186.54,186.2,186.5,126.008
2019-05-13 02:14,1557684840,186.51,186.9,186.45,186.75,206.98781
2019-05-13 02:15,1557684900,186.84,187.0,186.62,187.0,326.18985
2019-05-13 02:16,1557684960,187.0,187.35,186.88,187.04,591.52283
2019-05-13 02:17,1557685020,187.02,187.36,186.81,187.36,171.30687
2019-05-13 02:18,1557685080,187.27,187.38,187.1,187.23,663.30407
2019-05-13 02:19,1557685140,187.23,187.39,187.13,187.28,197.22654
2019-05-13 02:20,1557685200,187.28,187.4,187.02,187.36,494.92537
2019-05-13 02:21,1557685260,187.25,187.38,186.92,187.12,324.89718
2019-05-13 02:22,1557685320,187.11,187.45,187.0,187.45,368.48391
2019-05-13 02:23,1557685380,187.45,187.55,187.29,187.39,591.74477
2019-05-13 02:24,1557685440,187.4,188.1,187.35,188.09,1160.55562
2019-05-13 02:25,1557685500,188.0,188.14,187.8,187.88,2525.17717
2019-05-13 02:26,1557685560,187.89,188.03,187.87,187.87,401.27288
2019-05-13 02:27,1557685620,187.87,188.19,187.87,188.1,384.02447
2019-05-13 02:28,1557685680,188.19,188.26,187.7,187.7,363.24529
2019-05-13 02:29,1557685740,187.65,188.26,187.46,187.79,795.55099
2019-05-13 02:30,1557685800,187.86,188.08,187.51,187.75,475.59565
2019-05-13 02:31,1557685860,187.73,187.78,187.03,187.5,416.76221
2019-05-13 02:32,1557685920,187.46,187.51,187.05,187.2,185.71566
2019-05-13 02:33,1557685980,187.17,187.25,187.0,187.08,330.24247
