date,timechuo,open,high,low,close,vol
2019-01-19 14:32,1547879520,119.91,119.96,119.87,119.96,45.91187
2019-01-19 14:33,1547879580,119.96,119.96,119.93,119.93,102.47023
2019-01-19 14:34,1547879640,119.93,119.96,119.93,119.93,13.23278
2019-01-19 14:35,1547879700,119.93,120.0,119.93,119.96,82.27285
2019-01-19 14:36,1547879760,119.96,119.98,119.89,119.93,48.99267
2019-01-19 14:37,1547879820,119.94,119.97,119.91,119.93,66.62626
2019-01-19 14:38,1547879880,119.93,119.98,119.92,119.96,31.3454
2019-01-19 14:39,1547879940,119.92,120.0,119.91,119.91,55.2758
2019-01-19 14:40,1547880000,119.94,119.96,119.89,119.91,84.86617
2019-01-19 14:41,1547880060,119.92,119.95,119.88,119.88,268.10243
2019-01-19 14:42,1547880120,119.91,119.94,119.87,119.93,42.47707
2019-01-19 14:43,1547880180,119.88,119.95,119.87,119.92,52.52384
2019-01-19 14:44,1547880240,119.94,119.95,119.88,119.89,76.35716
2019-01-19 14:45,1547880300,119.89,119.95,119.89,119.92,19.02299
2019-01-19 14:46,1547880360,119.92,119.95,119.9,119.93,238.94975
2019-01-19 14:47,1547880420,119.93,119.93,119.84,119.89,73.90611
2019-01-19 14:48,1547880480,119.89,119.94,119.89,119.93,59.26933
2019-01-19 14:49,1547880540,119.91,119.91,119.84,119.87,37.59617
2019-01-19 14:50,1547880600,119.89,119.89,119.8,119.8,30.49005
2019-01-19 14:51,1547880660,119.8,119.88,119.8,119.86,32.44369
2019-01-19 14:52,1547880720,119.85,119.88,119.77,119.81,97.18811
2019-01-19 14:53,1547880780,119.81,119.82,119.77,119.81,48.60058
2019-01-19 14:54,1547880840,119.78,119.82,119.77,119.79,50.25387
2019-01-19 14:55,1547880900,119.78,119.82,119.77,119.8,62.23584
2019-01-19 14:56,1547880960,119.8,119.8,119.76,119.78,75.35911
2019-01-19 14:57,1547881020,119.77,119.79,119.75,119.76,85.46938
2019-01-19 14:58,1547881080,119.79,119.82,119.75,119.79,53.14495
2019-01-19 14:59,1547881140,119.78,119.82,119.7,119.75,55.70391
2019-01-19 15:00,1547881200,119.75,119.82,119.75,119.8,59.65586
2019-01-19 15:01,1547881260,119.79,119.82,119.79,119.81,43.2476
2019-01-19 15:02,1547881320,119.79,119.82,119.79,119.81,21.79314
2019-01-19 15:03,1547881380,119.82,119.82,119.76,119.76,84.05988
2019-01-19 15:04,1547881440,119.77,119.82,119.7,119.79,353.52002
2019-01-19 15:05,1547881500,119.75,119.82,119.73,119.77,30.79876
2019-01-19 15:06,1547881560,119.77,119.85,119.74,119.83,124.2666
2019-01-19 15:07,1547881620,119.83,119.83,119.77,119.78,51.9067
2019-01-19 15:08,1547881680,119.79,119.85,119.77,119.85,42.42331
2019-01-19 15:09,1547881740,119.82,119.85,119.79,119.83,49.45022
2019-01-19 15:10,1547881800,119.83,119.88,119.78,119.87,40.63225
2019-01-19 15:11,1547881860,119.82,119.86,119.77,119.81,37.20479
2019-01-19 15:12,1547881920,119.81,119.85,119.78,119.79,21.61995
2019-01-19 15:13,1547881980,119.82,119.88,119.8,119.83,32.78318
2019-01-19 15:14,1547882040,119.83,119.89,119.83,119.87,38.7637
2019-01-19 15:15,1547882100,119.89,119.9,119.81,119.83,79.10809
2019-01-19 15:16,1547882160,119.81,119.9,119.8,119.88,29.00553
2019-01-19 15:17,1547882220,119.85,119.88,119.79,119.83,14.3384
2019-01-19 15:18,1547882280,119.84,119.88,119.82,119.87,37.62585
2019-01-19 15:19,1547882340,119.84,119.92,119.77,119.84,132.21888
2019-01-19 15:20,1547882400,119.88,119.92,119.83,119.85,47.70717
2019-01-19 15:21,1547882460,119.85,119.89,119.8,119.85,56.18109
2019-01-19 15:22,1547882520,119.87,119.93,119.8,119.86,53.63246
2019-01-19 15:23,1547882580,119.86,119.9,119.84,119.89,36.39861
2019-01-19 15:24,1547882640,119.88,119.91,119.88,119.91,31.2891
2019-01-19 15:25,1547882700,119.87,119.91,119.87,119.87,26.8234
2019-01-19 15:26,1547882760,119.9,119.93,119.86,119.87,36.17789
2019-01-19 15:27,1547882820,119.87,119.94,119.84,119.93,130.40039
2019-01-19 15:28,1547882880,119.91,119.94,119.91,119.92,43.80157
2019-01-19 15:29,1547882940,119.91,119.94,119.88,119.9,33.77108
2019-01-19 15:30,1547883000,119.88,119.94,119.87,119.9,36.6308
2019-01-19 15:31,1547883060,119.9,119.94,119.89,119.92,45.90319
2019-01-19 15:32,1547883120,119.9,119.93,119.85,119.87,57.8838
2019-01-19 15:33,1547883180,119.89,119.93,119.87,119.88,49.2321
2019-01-19 15:34,1547883240,119.92,119.95,119.89,119.91,59.77499
2019-01-19 15:35,1547883300,119.92,119.95,119.88,119.95,154.22038
2019-01-19 15:36,1547883360,119.91,119.95,119.91,119.92,14.47231
2019-01-19 15:37,1547883420,119.92,119.95,119.92,119.93,39.04378
2019-01-19 15:38,1547883480,119.93,119.95,119.92,119.92,27.24983
2019-01-19 15:39,1547883540,119.95,119.95,119.92,119.93,37.06144
2019-01-19 15:40,1547883600,119.93,119.95,119.93,119.95,9.1122
2019-01-19 15:41,1547883660,119.95,119.97,119.92,119.93,109.71844
2019-01-19 15:42,1547883720,119.96,119.97,119.92,119.97,32.02256
2019-01-19 15:43,1547883780,119.94,119.97,119.92,119.93,45.54975
2019-01-19 15:44,1547883840,119.93,119.96,119.93,119.93,39.19628
2019-01-19 15:45,1547883900,119.93,119.95,119.92,119.93,38.66954
2019-01-19 15:46,1547883960,119.92,119.96,119.92,119.94,33.93142
2019-01-19 15:47,1547884020,119.93,119.96,119.92,119.94,63.30334
2019-01-19 15:48,1547884080,119.94,119.96,119.92,119.92,23.42739
