date,timechuo,open,high,low,close,vol
2019-12-15 07:16,1576365360,142.13,142.18,142.13,142.16,4.67922
2019-12-15 07:17,1576365420,142.16,142.17,142.03,142.03,57.23906
2019-12-15 07:18,1576365480,142.08,142.12,142.03,142.03,94.16838
2019-12-15 07:19,1576365540,142.05,142.05,141.99,142.0,9.02732
2019-12-15 07:20,1576365600,141.95,141.99,141.94,141.94,5.63795
2019-12-15 07:21,1576365660,141.96,141.98,141.93,141.95,10.45295
2019-12-15 07:22,1576365720,141.96,142.09,141.92,142.07,10.26325
2019-12-15 07:23,1576365780,142.07,142.07,142.03,142.04,11.02629
2019-12-15 07:24,1576365840,142.03,142.03,141.99,142.0,10.37459
2019-12-15 07:25,1576365900,142.0,142.05,141.95,142.03,48.71181
2019-12-15 07:26,1576365960,142.03,142.03,141.92,141.96,13.67574
2019-12-15 07:27,1576366020,141.93,141.97,141.92,141.94,16.84983
2019-12-15 07:28,1576366080,141.94,141.97,141.92,141.94,6.60775
2019-12-15 07:29,1576366140,141.94,141.98,141.94,141.94,2.85967
2019-12-15 07:30,1576366200,141.94,141.96,141.94,141.95,5.16949
2019-12-15 07:31,1576366260,141.94,142.01,141.94,141.95,6.30851
2019-12-15 07:32,1576366320,141.95,142.01,141.91,141.91,22.47503
2019-12-15 07:33,1576366380,141.92,141.97,141.9,141.9,13.6219
2019-12-15 07:34,1576366440,141.9,141.92,141.88,141.9,3.43887
2019-12-15 07:35,1576366500,141.9,141.91,141.87,141.9,26.07844
2019-12-15 07:36,1576366560,141.87,141.94,141.82,141.83,43.48334
2019-12-15 07:37,1576366620,141.84,141.94,141.83,141.94,16.7004
2019-12-15 07:38,1576366680,141.93,142.0,141.93,141.94,5.45589
2019-12-15 07:39,1576366740,141.93,141.93,141.78,141.83,49.51026
2019-12-15 07:40,1576366800,141.81,141.86,141.78,141.86,8.66467
2019-12-15 07:41,1576366860,141.8,141.85,141.8,141.81,10.98368
2019-12-15 07:42,1576366920,141.85,141.85,141.8,141.8,9.92649
2019-12-15 07:43,1576366980,141.81,141.99,141.8,141.99,75.28634
2019-12-15 07:44,1576367040,141.97,141.97,141.9,141.9,18.9283
2019-12-15 07:45,1576367100,141.91,141.93,141.78,141.78,31.13536
2019-12-15 07:46,1576367160,141.78,141.8,141.7,141.73,155.98895
2019-12-15 07:47,1576367220,141.75,141.81,141.75,141.8,7.44274
2019-12-15 07:48,1576367280,141.8,141.88,141.79,141.87,10.56856
2019-12-15 07:49,1576367340,141.87,141.91,141.86,141.88,24.31385
2019-12-15 07:50,1576367400,141.89,141.91,141.88,141.9,5.37415
2019-12-15 07:51,1576367460,141.9,141.9,141.87,141.89,6.00749
2019-12-15 07:52,1576367520,141.89,141.89,141.88,141.88,1.09973
2019-12-15 07:53,1576367580,141.88,141.91,141.84,141.88,50.27509
2019-12-15 07:54,1576367640,141.89,141.91,141.84,141.86,7.35922
2019-12-15 07:55,1576367700,141.85,141.86,141.84,141.86,4.66627
2019-12-15 07:56,1576367760,141.86,141.86,141.73,141.78,27.25714
2019-12-15 07:57,1576367820,141.78,141.82,141.78,141.81,3.45916
2019-12-15 07:58,1576367880,141.81,141.86,141.81,141.84,16.55389
2019-12-15 07:59,1576367940,141.84,141.85,141.76,141.79,11.37436
2019-12-15 08:00,1576368000,141.79,141.97,141.77,141.88,243.61565
2019-12-15 08:01,1576368060,141.88,141.88,141.81,141.82,42.30351
2019-12-15 08:02,1576368120,141.82,141.88,141.82,141.86,15.03115
2019-12-15 08:03,1576368180,141.83,141.87,141.76,141.78,45.46239
2019-12-15 08:04,1576368240,141.76,141.77,141.47,141.63,614.61719
2019-12-15 08:05,1576368300,141.59,141.86,141.53,141.86,420.49989
2019-12-15 08:06,1576368360,141.85,141.88,141.77,141.77,70.34867
2019-12-15 08:07,1576368420,141.77,141.82,141.71,141.71,35.73623
2019-12-15 08:08,1576368480,141.72,141.73,141.61,141.61,20.25646
2019-12-15 08:09,1576368540,141.6,141.63,141.54,141.55,24.63152
2019-12-15 08:10,1576368600,141.55,141.67,141.45,141.47,266.0338
2019-12-15 08:11,1576368660,141.48,141.66,141.48,141.65,85.8995
2019-12-15 08:12,1576368720,141.65,141.71,141.61,141.67,20.50811
2019-12-15 08:13,1576368780,141.68,141.68,141.64,141.64,55.46972
2019-12-15 08:14,1576368840,141.65,141.65,141.48,141.49,59.04494
2019-12-15 08:15,1576368900,141.5,141.54,141.45,141.49,42.44712
2019-12-15 08:16,1576368960,141.49,141.5,141.46,141.46,21.94627
2019-12-15 08:17,1576369020,141.48,141.49,141.4,141.41,111.42954
2019-12-15 08:18,1576369080,141.41,141.44,141.4,141.41,8.01747
2019-12-15 08:19,1576369140,141.42,141.47,141.4,141.46,77.76029
2019-12-15 08:20,1576369200,141.47,141.47,141.4,141.4,68.11765
2019-12-15 08:21,1576369260,141.4,141.4,141.35,141.38,105.33368
2019-12-15 08:22,1576369320,141.38,141.39,140.96,141.04,2296.12155
2019-12-15 08:23,1576369380,141.09,141.14,140.8,141.01,1480.9823
2019-12-15 08:24,1576369440,140.97,141.0,140.0,140.54,5241.57627
2019-12-15 08:25,1576369500,140.45,140.78,139.94,140.58,3760.81044
2019-12-15 08:26,1576369560,140.58,140.9,140.45,140.69,1009.99468
2019-12-15 08:27,1576369620,140.72,140.88,140.59,140.62,231.84164
2019-12-15 08:28,1576369680,140.66,140.7,140.52,140.55,100.80072
2019-12-15 08:29,1576369740,140.59,140.63,140.35,140.37,192.23693
2019-12-15 08:30,1576369800,140.36,140.46,140.18,140.33,172.07725
2019-12-15 08:31,1576369860,140.29,140.33,140.1,140.1,305.97178
2019-12-15 08:32,1576369920,140.1,140.31,140.09,140.26,302.40539
2019-12-15 08:33,1576369980,140.2,140.2,140.04,140.04,158.42104
2019-12-15 08:34,1576370040,140.04,140.12,139.92,140.12,225.57862
2019-12-15 08:35,1576370100,140.12,140.34,140.1,140.32,413.19722
2019-12-15 08:36,1576370160,140.35,140.61,140.35,140.6,244.55016
2019-12-15 08:37,1576370220,140.61,140.63,140.52,140.59,270.83136
2019-12-15 08:38,1576370280,140.57,140.57,140.48,140.48,109.52499
2019-12-15 08:39,1576370340,140.49,140.59,140.49,140.52,246.43224
2019-12-15 08:40,1576370400,140.55,140.6,140.53,140.53,46.88626
2019-12-15 08:41,1576370460,140.56,140.58,140.14,140.18,186.70584
2019-12-15 08:42,1576370520,140.19,140.24,139.94,139.99,260.1694
2019-12-15 08:43,1576370580,139.99,140.18,139.99,140.09,132.59511
2019-12-15 08:44,1576370640,140.1,140.53,140.1,140.36,401.55772
2019-12-15 08:45,1576370700,140.37,140.47,140.34,140.45,123.11702
2019-12-15 08:46,1576370760,140.48,140.56,140.42,140.47,258.30989
2019-12-15 08:47,1576370820,140.48,140.52,140.41,140.46,117.71369
2019-12-15 08:48,1576370880,140.45,140.56,140.43,140.52,90.77093
2019-12-15 08:49,1576370940,140.52,140.58,140.43,140.43,135.96364
2019-12-15 08:50,1576371000,140.43,140.44,140.33,140.33,87.72597
2019-12-15 08:51,1576371060,140.33,140.53,140.33,140.45,168.51751
2019-12-15 08:52,1576371120,140.42,140.47,140.39,140.39,71.06764
2019-12-15 08:53,1576371180,140.39,140.5,140.37,140.5,29.00121
2019-12-15 08:54,1576371240,140.46,140.51,140.41,140.41,49.08766
2019-12-15 08:55,1576371300,140.41,140.51,140.32,140.39,167.24487
2019-12-15 08:56,1576371360,140.39,140.49,140.38,140.47,33.3855
2019-12-15 08:57,1576371420,140.46,140.49,140.45,140.46,20.23236
2019-12-15 08:58,1576371480,140.47,140.61,140.47,140.58,117.00873
2019-12-15 08:59,1576371540,140.59,140.6,140.54,140.57,75.48425
2019-12-15 09:00,1576371600,140.58,140.59,140.48,140.48,29.44019
2019-12-15 09:01,1576371660,140.48,140.55,140.47,140.49,21.275
2019-12-15 09:02,1576371720,140.49,140.59,140.49,140.54,54.84829
2019-12-15 09:03,1576371780,140.56,140.77,140.54,140.7,99.9342
2019-12-15 09:04,1576371840,140.71,140.83,140.7,140.8,75.65413
2019-12-15 09:05,1576371900,140.82,140.9,140.78,140.9,74.30112
2019-12-15 09:06,1576371960,140.89,140.9,140.8,140.8,96.37669
2019-12-15 09:07,1576372020,140.8,140.82,140.71,140.74,228.129
2019-12-15 09:08,1576372080,140.73,140.79,140.72,140.72,30.83616
2019-12-15 09:09,1576372140,140.71,140.77,140.7,140.74,23.45803
2019-12-15 09:10,1576372200,140.74,140.79,140.73,140.74,51.6586
2019-12-15 09:11,1576372260,140.74,140.76,140.7,140.7,66.76668
2019-12-15 09:12,1576372320,140.71,140.75,140.7,140.73,96.05183
2019-12-15 09:13,1576372380,140.73,140.76,140.7,140.75,33.40139
2019-12-15 09:14,1576372440,140.73,140.9,140.7,140.86,285.48468
2019-12-15 09:15,1576372500,140.86,140.89,140.79,140.84,38.54489
2019-12-15 09:16,1576372560,140.87,140.87,140.79,140.82,170.15212
2019-12-15 09:17,1576372620,140.82,140.84,140.79,140.8,63.36443
2019-12-15 09:18,1576372680,140.8,140.8,140.69,140.71,80.28437
2019-12-15 09:19,1576372740,140.7,140.73,140.68,140.68,14.53459
2019-12-15 09:20,1576372800,140.65,140.74,140.65,140.7,45.8801
2019-12-15 09:21,1576372860,140.71,140.76,140.7,140.75,21.25922
2019-12-15 09:22,1576372920,140.72,140.77,140.7,140.72,37.32873
2019-12-15 09:23,1576372980,140.72,140.77,140.72,140.73,62.34631
2019-12-15 09:24,1576373040,140.73,140.8,140.71,140.72,49.49861
2019-12-15 09:25,1576373100,140.73,140.75,140.62,140.66,63.30489
2019-12-15 09:26,1576373160,140.66,140.71,140.59,140.62,74.65871
2019-12-15 09:27,1576373220,140.62,140.63,140.57,140.6,16.67734
2019-12-15 09:28,1576373280,140.6,140.61,140.5,140.53,73.74932
2019-12-15 09:29,1576373340,140.51,140.54,140.47,140.5,57.44516
2019-12-15 09:30,1576373400,140.49,140.54,140.33,140.35,252.42112
2019-12-15 09:31,1576373460,140.35,140.5,140.35,140.48,50.30199
2019-12-15 09:32,1576373520,140.47,140.48,140.44,140.46,12.015
2019-12-15 09:33,1576373580,140.46,140.51,140.43,140.51,28.37373
2019-12-15 09:34,1576373640,140.53,140.67,140.53,140.67,111.30163
2019-12-15 09:35,1576373700,140.64,140.8,140.63,140.78,59.68094
2019-12-15 09:36,1576373760,140.74,140.78,140.67,140.72,71.5796
2019-12-15 09:37,1576373820,140.71,140.74,140.62,140.64,114.136
2019-12-15 09:38,1576373880,140.65,140.71,140.62,140.65,102.33163
2019-12-15 09:39,1576373940,140.64,140.7,140.43,140.45,190.74532
2019-12-15 09:40,1576374000,140.45,140.52,140.44,140.47,21.6619
2019-12-15 09:41,1576374060,140.47,140.54,140.45,140.54,31.21468
2019-12-15 09:42,1576374120,140.51,140.54,140.5,140.53,16.48764
2019-12-15 09:43,1576374180,140.53,140.72,140.53,140.66,274.54253
2019-12-15 09:44,1576374240,140.65,140.76,140.63,140.75,36.92019
2019-12-15 09:45,1576374300,140.75,140.76,140.73,140.73,12.95383
2019-12-15 09:46,1576374360,140.73,140.9,140.73,140.9,95.15577
2019-12-15 09:47,1576374420,140.9,140.93,140.76,140.78,122.48439
2019-12-15 09:48,1576374480,140.78,140.79,140.76,140.78,39.04787
2019-12-15 09:49,1576374540,140.76,140.78,140.67,140.68,37.14743
2019-12-15 09:50,1576374600,140.68,140.75,140.67,140.71,39.41693
2019-12-15 09:51,1576374660,140.69,140.74,140.69,140.74,88.32503
2019-12-15 09:52,1576374720,140.74,140.79,140.71,140.77,64.59986
2019-12-15 09:53,1576374780,140.76,140.87,140.76,140.86,14.80446
2019-12-15 09:54,1576374840,140.83,141.01,140.8,141.01,147.48356
2019-12-15 09:55,1576374900,141.02,141.08,140.88,140.88,102.96263
2019-12-15 09:56,1576374960,140.86,140.89,140.84,140.86,57.20448
2019-12-15 09:57,1576375020,140.88,140.88,140.85,140.87,6.48994
2019-12-15 09:58,1576375080,140.87,140.93,140.85,140.89,13.20359
2019-12-15 09:59,1576375140,140.89,140.92,140.86,140.9,17.5782
2019-12-15 10:00,1576375200,140.9,140.9,140.72,140.78,160.54774
2019-12-15 10:01,1576375260,140.76,140.79,140.71,140.72,53.42725
2019-12-15 10:02,1576375320,140.74,140.82,140.73,140.78,31.75857
2019-12-15 10:03,1576375380,140.79,140.99,140.78,140.94,202.1079
2019-12-15 10:04,1576375440,140.97,141.0,140.91,140.93,77.21839
2019-12-15 10:05,1576375500,140.95,140.98,140.92,140.95,28.63215
2019-12-15 10:06,1576375560,140.95,140.95,140.91,140.92,1.52696
2019-12-15 10:07,1576375620,140.93,140.94,140.91,140.92,18.64363
2019-12-15 10:08,1576375680,140.92,140.96,140.91,140.92,27.28188
2019-12-15 10:09,1576375740,140.92,140.98,140.92,140.93,40.168
2019-12-15 10:10,1576375800,140.93,140.98,140.93,140.97,21.74237
2019-12-15 10:11,1576375860,140.98,141.14,140.96,141.07,196.58558
2019-12-15 10:12,1576375920,141.07,141.09,140.97,140.97,29.54155
2019-12-15 10:13,1576375980,140.97,141.05,140.97,140.98,35.7265
2019-12-15 10:14,1576376040,140.98,141.1,140.98,141.1,29.25089
2019-12-15 10:15,1576376100,141.06,141.07,141.03,141.05,16.21746
2019-12-15 10:16,1576376160,141.04,141.09,141.03,141.05,9.6654
2019-12-15 10:17,1576376220,141.05,141.11,141.04,141.06,15.64068
2019-12-15 10:18,1576376280,141.06,141.06,140.98,140.98,26.12452
2019-12-15 10:19,1576376340,140.98,141.0,140.93,140.95,22.26604
2019-12-15 10:20,1576376400,140.95,141.0,140.95,140.99,32.25491
2019-12-15 10:21,1576376460,140.98,141.0,140.94,140.94,80.14012
2019-12-15 10:22,1576376520,140.94,140.97,140.93,140.95,97.93755
2019-12-15 10:23,1576376580,140.96,141.07,140.95,141.03,66.95931
2019-12-15 10:24,1576376640,141.03,141.11,141.03,141.04,7.99686
2019-12-15 10:25,1576376700,141.04,141.06,140.96,140.96,55.86471
2019-12-15 10:26,1576376760,140.97,141.09,140.96,141.04,35.08336
2019-12-15 10:27,1576376820,141.07,141.12,141.06,141.12,42.52942
2019-12-15 10:28,1576376880,141.12,141.14,141.1,141.14,12.42636
2019-12-15 10:29,1576376940,141.15,141.19,141.1,141.16,88.45025
2019-12-15 10:30,1576377000,141.16,141.2,141.09,141.2,45.02423
2019-12-15 10:31,1576377060,141.21,141.28,141.2,141.28,18.80017
2019-12-15 10:32,1576377120,141.28,141.3,141.26,141.27,35.60864
2019-12-15 10:33,1576377180,141.3,141.31,141.26,141.31,26.21157
2019-12-15 10:34,1576377240,141.31,141.31,141.19,141.19,101.20251
2019-12-15 10:35,1576377300,141.2,141.22,141.13,141.16,26.40959
2019-12-15 10:36,1576377360,141.16,141.19,141.15,141.16,25.35251
2019-12-15 10:37,1576377420,141.16,141.21,141.14,141.19,46.4589
2019-12-15 10:38,1576377480,141.2,141.25,141.19,141.19,15.94635
2019-12-15 10:39,1576377540,141.2,141.26,141.19,141.24,47.14522
2019-12-15 10:40,1576377600,141.22,141.24,141.19,141.19,4.794
2019-12-15 10:41,1576377660,141.22,141.27,141.21,141.26,25.98532
2019-12-15 10:42,1576377720,141.21,141.3,141.2,141.24,27.77246
2019-12-15 10:43,1576377780,141.25,141.26,141.22,141.23,27.72488
2019-12-15 10:44,1576377840,141.22,141.23,141.14,141.17,78.52577
2019-12-15 10:45,1576377900,141.17,141.17,141.09,141.1,23.10383
2019-12-15 10:46,1576377960,141.11,141.15,141.09,141.09,14.21122
2019-12-15 10:47,1576378020,141.11,141.17,141.09,141.1,54.49924
2019-12-15 10:48,1576378080,141.12,141.12,141.09,141.1,17.2847
2019-12-15 10:49,1576378140,141.11,141.13,141.03,141.03,23.09735
2019-12-15 10:50,1576378200,141.03,141.06,141.0,141.02,28.66532
2019-12-15 10:51,1576378260,141.0,141.04,141.0,141.01,14.58182
