date,timechuo,open,high,low,close,vol
2019-03-07 19:52,1551959520,136.6,136.69,136.56,136.6,82.93307
2019-03-07 19:53,1551959580,136.6,136.63,136.56,136.6,189.49326
2019-03-07 19:54,1551959640,136.6,136.64,136.57,136.61,63.47988
2019-03-07 19:55,1551959700,136.61,136.67,136.53,136.6,71.4904
2019-03-07 19:56,1551959760,136.6,136.65,136.56,136.63,68.39407
2019-03-07 19:57,1551959820,136.64,136.64,136.5,136.53,60.40582
2019-03-07 19:58,1551959880,136.53,136.56,136.5,136.56,171.66581
2019-03-07 19:59,1551959940,136.51,136.56,136.51,136.53,54.24636
2019-03-07 20:00,1551960000,136.53,136.54,136.45,136.46,119.28295
2019-03-07 20:01,1551960060,136.45,136.46,136.35,136.39,130.09407
2019-03-07 20:02,1551960120,136.38,136.46,136.27,136.37,91.41319
2019-03-07 20:03,1551960180,136.32,136.38,136.25,136.28,415.77767
2019-03-07 20:04,1551960240,136.29,136.33,136.25,136.25,80.04961
2019-03-07 20:05,1551960300,136.26,136.29,136.25,136.26,92.55913
2019-03-07 20:06,1551960360,136.26,136.26,136.13,136.18,271.84714
2019-03-07 20:07,1551960420,136.18,136.2,136.04,136.12,388.72403
2019-03-07 20:08,1551960480,136.1,136.16,135.8,136.15,1191.52316
2019-03-07 20:09,1551960540,136.1,136.19,136.07,136.17,92.71082
2019-03-07 20:10,1551960600,136.15,136.36,136.15,136.36,134.86641
2019-03-07 20:11,1551960660,136.36,136.36,136.2,136.24,135.14394
2019-03-07 20:12,1551960720,136.24,136.36,136.24,136.36,84.86008
2019-03-07 20:13,1551960780,136.36,136.39,136.07,136.17,143.9076
2019-03-07 20:14,1551960840,136.23,136.23,135.97,136.23,558.38689
2019-03-07 20:15,1551960900,136.22,136.22,136.04,136.13,109.18995
2019-03-07 20:16,1551960960,136.17,136.23,136.11,136.23,92.67147
2019-03-07 20:17,1551961020,136.17,136.23,136.08,136.23,111.09013
2019-03-07 20:18,1551961080,136.22,136.23,136.1,136.16,141.99499
2019-03-07 20:19,1551961140,136.17,136.19,136.07,136.17,50.85617
2019-03-07 20:20,1551961200,136.17,136.17,136.12,136.13,42.76188
2019-03-07 20:21,1551961260,136.15,136.22,136.11,136.16,229.70013
2019-03-07 20:22,1551961320,136.19,136.22,136.16,136.21,203.78277
2019-03-07 20:23,1551961380,136.22,136.31,136.21,136.29,81.35796
2019-03-07 20:24,1551961440,136.29,136.34,136.26,136.32,59.78233
2019-03-07 20:25,1551961500,136.32,136.39,136.29,136.35,83.62807
2019-03-07 20:26,1551961560,136.36,136.37,136.3,136.31,91.7761
2019-03-07 20:27,1551961620,136.33,136.4,136.26,136.39,109.24799
2019-03-07 20:28,1551961680,136.38,136.58,136.38,136.56,132.43245
2019-03-07 20:29,1551961740,136.56,136.63,136.53,136.62,53.03672
2019-03-07 20:30,1551961800,136.6,136.69,136.58,136.64,186.54236
2019-03-07 20:31,1551961860,136.64,136.68,136.61,136.64,180.79187
2019-03-07 20:32,1551961920,136.65,136.76,136.64,136.75,294.51105
2019-03-07 20:33,1551961980,136.74,136.81,136.73,136.77,91.59609
2019-03-07 20:34,1551962040,136.77,136.87,136.55,136.77,736.94913
2019-03-07 20:35,1551962100,136.8,136.9,136.74,136.89,198.86308
2019-03-07 20:36,1551962160,136.9,137.14,136.84,137.14,421.12471
2019-03-07 20:37,1551962220,137.14,137.4,137.14,137.33,581.10409
2019-03-07 20:38,1551962280,137.34,137.59,137.33,137.46,359.89421
2019-03-07 20:39,1551962340,137.47,137.49,137.33,137.34,145.58711
2019-03-07 20:40,1551962400,137.35,137.35,137.18,137.21,289.83775
