date,timechuo,open,high,low,close,vol
2020-05-19 08:08,1589846880,213.8,213.83,213.68,213.76,223.33845
2020-05-19 08:09,1589846940,213.74,213.77,213.5,213.5,268.31248
2020-05-19 08:10,1589847000,213.52,213.52,212.9,213.17,1688.87
2020-05-19 08:11,1589847060,213.14,213.54,213.11,213.5,572.67025
2020-05-19 08:12,1589847120,213.5,213.54,213.2,213.34,519.10231
2020-05-19 08:13,1589847180,213.36,213.56,213.36,213.5,169.92562
2020-05-19 08:14,1589847240,213.49,213.52,213.41,213.47,130.61102
2020-05-19 08:15,1589847300,213.46,213.46,212.97,212.97,910.93036
2020-05-19 08:16,1589847360,213.0,213.4,212.95,213.37,1162.65406
2020-05-19 08:17,1589847420,213.35,213.4,213.28,213.32,362.80399
2020-05-19 08:18,1589847480,213.35,213.35,213.08,213.11,214.38588
2020-05-19 08:19,1589847540,213.09,213.13,212.8,212.82,865.81556
2020-05-19 08:20,1589847600,212.8,212.84,212.3,212.5,2061.67999
2020-05-19 08:21,1589847660,212.47,212.9,212.47,212.9,938.69039
2020-05-19 08:22,1589847720,212.9,212.95,212.69,212.88,479.56214
2020-05-19 08:23,1589847780,212.86,213.1,212.86,212.9,642.11163
2020-05-19 08:24,1589847840,212.94,213.1,212.9,213.07,153.62125
2020-05-19 08:25,1589847900,213.09,213.1,212.48,212.58,1088.88048
2020-05-19 08:26,1589847960,212.57,212.7,212.4,212.68,1342.60356
2020-05-19 08:27,1589848020,212.67,212.78,212.55,212.64,366.62334
2020-05-19 08:28,1589848080,212.69,212.69,212.28,212.64,1266.68968
2020-05-19 08:29,1589848140,212.63,212.72,212.28,212.34,719.71032
2020-05-19 08:30,1589848200,212.3,212.55,212.05,212.55,1992.01447
2020-05-19 08:31,1589848260,212.55,212.65,212.47,212.6,442.16506
2020-05-19 08:32,1589848320,212.6,212.65,212.36,212.55,883.21291
2020-05-19 08:33,1589848380,212.57,212.57,212.26,212.33,648.88619
2020-05-19 08:34,1589848440,212.37,212.37,212.1,212.1,565.57763
2020-05-19 08:35,1589848500,212.1,212.15,211.95,212.04,2444.53604
2020-05-19 08:36,1589848560,212.05,212.45,212.05,212.41,1124.92201
2020-05-19 08:37,1589848620,212.4,212.49,212.34,212.41,274.4629
2020-05-19 08:38,1589848680,212.37,212.55,212.32,212.54,309.26902
2020-05-19 08:39,1589848740,212.55,212.65,212.47,212.5,237.62699
2020-05-19 08:40,1589848800,212.54,212.6,212.4,212.48,588.20519
2020-05-19 08:41,1589848860,212.49,212.49,212.24,212.25,750.99547
2020-05-19 08:42,1589848920,212.25,212.25,212.05,212.06,726.31412
2020-05-19 08:43,1589848980,212.05,212.29,212.05,212.29,784.77341
2020-05-19 08:44,1589849040,212.29,212.65,212.28,212.62,1186.01803
2020-05-19 08:45,1589849100,212.65,212.7,212.47,212.51,676.0308
2020-05-19 08:46,1589849160,212.51,212.57,212.4,212.44,285.79573
2020-05-19 08:47,1589849220,212.44,212.49,212.3,212.49,530.18056
2020-05-19 08:48,1589849280,212.48,212.55,212.28,212.33,761.08038
2020-05-19 08:49,1589849340,212.32,212.4,212.25,212.3,260.81372
2020-05-19 08:50,1589849400,212.3,212.3,212.05,212.05,1112.38415
2020-05-19 08:51,1589849460,212.05,212.06,211.83,211.94,1328.46787
2020-05-19 08:52,1589849520,211.95,212.0,211.35,211.38,1460.03116
2020-05-19 08:53,1589849580,211.38,211.85,211.36,211.54,1103.00132
2020-05-19 08:54,1589849640,211.55,211.56,211.4,211.5,1371.22575
2020-05-19 08:55,1589849700,211.5,211.83,211.46,211.76,796.81964
2020-05-19 08:56,1589849760,211.78,211.95,211.78,211.91,791.88151
2020-05-19 08:57,1589849820,211.93,211.95,211.77,211.86,354.06542
2020-05-19 08:58,1589849880,211.89,212.1,211.89,212.06,337.12966
2020-05-19 08:59,1589849940,212.08,212.1,211.94,212.09,292.28845
2020-05-19 09:00,1589850000,212.05,212.1,211.76,211.82,674.39812
2020-05-19 09:01,1589850060,211.8,211.82,211.7,211.75,388.21652
2020-05-19 09:02,1589850120,211.74,211.74,211.7,211.72,92.88011
2020-05-19 09:03,1589850180,211.71,212.12,211.7,212.08,1140.25149
2020-05-19 09:04,1589850240,212.09,212.25,212.09,212.15,402.778
2020-05-19 09:05,1589850300,212.13,212.25,212.12,212.24,200.77166
2020-05-19 09:06,1589850360,212.24,212.3,212.17,212.3,203.9149
2020-05-19 09:07,1589850420,212.3,212.4,212.21,212.25,604.6824
2020-05-19 09:08,1589850480,212.25,212.39,212.22,212.33,205.18518
2020-05-19 09:09,1589850540,212.34,212.34,212.06,212.21,602.31637
2020-05-19 09:10,1589850600,212.22,212.22,212.05,212.07,362.75876
2020-05-19 09:11,1589850660,212.06,212.1,212.0,212.1,641.80806
2020-05-19 09:12,1589850720,212.09,212.14,211.95,211.95,463.16169
2020-05-19 09:13,1589850780,211.91,211.98,211.8,211.95,476.13855
2020-05-19 09:14,1589850840,211.94,212.0,211.88,212.0,292.85217
2020-05-19 09:15,1589850900,211.99,212.1,211.99,212.1,286.36516
2020-05-19 09:16,1589850960,212.09,212.2,212.09,212.13,336.5805
2020-05-19 09:17,1589851020,212.14,212.16,212.04,212.13,43.04069
2020-05-19 09:18,1589851080,212.11,212.2,212.11,212.18,38.2495
2020-05-19 09:19,1589851140,212.18,212.2,211.96,212.02,460.29889
2020-05-19 09:20,1589851200,212.0,212.1,212.0,212.08,87.41629
2020-05-19 09:21,1589851260,212.1,212.1,212.0,212.09,156.64401
2020-05-19 09:22,1589851320,212.05,212.25,212.05,212.25,958.48052
2020-05-19 09:23,1589851380,212.25,212.25,212.08,212.09,172.00594
2020-05-19 09:24,1589851440,212.06,212.11,212.05,212.09,34.98835
2020-05-19 09:25,1589851500,212.09,212.17,212.09,212.17,59.31222
2020-05-19 09:26,1589851560,212.17,212.18,212.01,212.06,575.19521
2020-05-19 09:27,1589851620,212.02,212.1,212.02,212.1,84.50929
2020-05-19 09:28,1589851680,212.1,212.1,212.02,212.08,50.19725
2020-05-19 09:29,1589851740,212.08,212.15,212.06,212.12,50.32847
2020-05-19 09:30,1589851800,212.12,212.19,211.93,212.17,511.58654
2020-05-19 09:31,1589851860,212.15,212.34,212.14,212.28,218.4145
2020-05-19 09:32,1589851920,212.3,212.44,212.29,212.44,122.83118
2020-05-19 09:33,1589851980,212.44,212.5,212.4,212.49,205.49013
2020-05-19 09:34,1589852040,212.5,212.5,212.38,212.42,199.18183
2020-05-19 09:35,1589852100,212.42,212.5,212.41,212.44,213.56547
2020-05-19 09:36,1589852160,212.44,212.45,212.32,212.4,212.02184
2020-05-19 09:37,1589852220,212.38,212.55,212.38,212.5,495.6701
2020-05-19 09:38,1589852280,212.51,212.52,212.4,212.43,279.03028
2020-05-19 09:39,1589852340,212.44,212.5,212.4,212.49,107.79052
2020-05-19 09:40,1589852400,212.5,212.55,212.42,212.48,77.41544
2020-05-19 09:41,1589852460,212.47,212.6,212.47,212.56,307.1611
2020-05-19 09:42,1589852520,212.6,212.65,212.58,212.62,128.22254
2020-05-19 09:43,1589852580,212.6,212.83,212.6,212.73,969.27514
2020-05-19 09:44,1589852640,212.73,212.75,212.55,212.57,614.33892
2020-05-19 09:45,1589852700,212.55,212.65,212.55,212.62,140.17846
2020-05-19 09:46,1589852760,212.64,212.65,212.57,212.6,128.6726
2020-05-19 09:47,1589852820,212.59,212.78,212.57,212.78,322.7079
2020-05-19 09:48,1589852880,212.77,212.78,212.66,212.66,111.18697
2020-05-19 09:49,1589852940,212.66,212.67,212.57,212.57,213.78459
2020-05-19 09:50,1589853000,212.6,212.75,212.57,212.71,69.95246
2020-05-19 09:51,1589853060,212.69,212.7,212.57,212.6,210.65209
2020-05-19 09:52,1589853120,212.61,212.62,212.56,212.58,96.26145
2020-05-19 09:53,1589853180,212.56,212.63,212.53,212.57,240.72719
2020-05-19 09:54,1589853240,212.55,212.57,212.45,212.51,516.15407
2020-05-19 09:55,1589853300,212.5,212.5,212.4,212.43,242.62384
2020-05-19 09:56,1589853360,212.43,212.45,212.35,212.37,172.62316
2020-05-19 09:57,1589853420,212.39,212.68,212.38,212.67,232.45193
2020-05-19 09:58,1589853480,212.67,212.67,212.42,212.53,217.81201
2020-05-19 09:59,1589853540,212.51,212.56,212.51,212.51,72.00275
2020-05-19 10:00,1589853600,212.51,212.59,212.44,212.44,115.80004
2020-05-19 10:01,1589853660,212.49,212.5,212.4,212.44,133.39387
2020-05-19 10:02,1589853720,212.45,212.48,212.3,212.4,393.72194
2020-05-19 10:03,1589853780,212.36,212.38,212.1,212.12,755.43178
2020-05-19 10:04,1589853840,212.11,212.18,211.86,211.86,1471.38363
2020-05-19 10:05,1589853900,211.86,211.9,211.75,211.82,816.79819
2020-05-19 10:06,1589853960,211.84,211.87,211.6,211.64,896.91512
2020-05-19 10:07,1589854020,211.61,211.61,210.74,210.75,6316.23041
