date,timechuo,open,high,low,close,vol
2020-02-29 23:30,1582990200,224.36,224.8,224.36,224.45,424.66358
2020-02-29 23:31,1582990260,224.45,224.58,224.03,224.23,323.0643
2020-02-29 23:32,1582990320,224.19,224.3,223.92,224.11,429.10988
2020-02-29 23:33,1582990380,224.11,224.47,224.07,224.4,819.76209
2020-02-29 23:34,1582990440,224.36,224.43,223.86,223.92,203.79974
2020-02-29 23:35,1582990500,223.93,224.0,223.85,223.89,139.25295
2020-02-29 23:36,1582990560,223.89,224.42,223.86,224.36,267.52361
2020-02-29 23:37,1582990620,224.32,224.36,223.94,224.01,239.64299
2020-02-29 23:38,1582990680,224.03,224.07,223.72,223.94,420.37206
2020-02-29 23:39,1582990740,223.96,224.03,223.8,223.86,143.88581
2020-02-29 23:40,1582990800,223.9,223.9,223.43,223.87,341.01839
2020-02-29 23:41,1582990860,223.77,223.83,223.35,223.35,185.8042
2020-02-29 23:42,1582990920,223.37,223.82,223.34,223.8,219.96585
2020-02-29 23:43,1582990980,223.82,224.39,223.8,224.23,409.59341
2020-02-29 23:44,1582991040,224.27,224.48,224.08,224.39,476.45645
2020-02-29 23:45,1582991100,224.41,225.19,224.37,224.97,1242.64062
2020-02-29 23:46,1582991160,224.96,224.99,224.56,224.91,669.94204
2020-02-29 23:47,1582991220,224.9,224.99,224.81,224.96,224.89801
2020-02-29 23:48,1582991280,224.96,225.55,224.96,225.27,1085.38977
2020-02-29 23:49,1582991340,225.26,225.3,225.0,225.13,364.29979
2020-02-29 23:50,1582991400,225.17,225.4,225.17,225.19,257.98149
2020-02-29 23:51,1582991460,225.21,225.27,224.9,224.9,497.43544
2020-02-29 23:52,1582991520,224.9,225.35,224.68,225.28,357.76948
2020-02-29 23:53,1582991580,225.26,225.3,224.86,225.14,408.44525
2020-02-29 23:54,1582991640,225.13,225.4,224.91,225.27,413.03485
2020-02-29 23:55,1582991700,225.27,225.5,225.13,225.26,250.82809
2020-02-29 23:56,1582991760,225.29,225.4,225.14,225.32,316.81975
2020-02-29 23:57,1582991820,225.31,225.36,225.14,225.14,168.84465
2020-02-29 23:58,1582991880,225.17,225.27,224.4,224.44,739.22927
2020-02-29 23:59,1582991940,224.44,225.0,223.84,223.93,2263.57644
2020-03-01 00:00,1582992000,223.87,224.47,223.85,223.9,589.66216
2020-03-01 00:01,1582992060,223.9,224.13,223.67,223.95,154.3692
2020-03-01 00:02,1582992120,224.0,224.03,223.44,223.44,423.26717
2020-03-01 00:03,1582992180,223.48,223.56,222.73,223.09,1312.10023
2020-03-01 00:04,1582992240,223.1,223.78,222.85,223.54,1045.05037
2020-03-01 00:05,1582992300,223.56,224.0,223.44,223.65,376.93951
2020-03-01 00:06,1582992360,223.68,224.08,223.62,223.86,317.70836
