date,timechuo,open,high,low,close,vol
2019-02-21 22:32,1550759520,144.78,144.88,144.75,144.82,108.06651
2019-02-21 22:33,1550759580,144.81,144.84,144.76,144.77,175.91784
2019-02-21 22:34,1550759640,144.77,144.93,144.77,144.85,127.89946
2019-02-21 22:35,1550759700,144.84,144.99,144.84,144.97,71.86964
2019-02-21 22:36,1550759760,144.98,145.04,144.96,145.0,210.06181
2019-02-21 22:37,1550759820,145.01,145.05,144.99,145.05,75.15924
2019-02-21 22:38,1550759880,145.04,145.13,145.04,145.13,530.80761
2019-02-21 22:39,1550759940,145.12,145.13,145.09,145.12,78.7407
2019-02-21 22:40,1550760000,145.12,145.12,145.03,145.06,172.99147
2019-02-21 22:41,1550760060,145.07,145.1,145.04,145.09,150.4372
2019-02-21 22:42,1550760120,145.08,145.1,145.04,145.05,93.43306
2019-02-21 22:43,1550760180,145.05,145.07,145.04,145.05,31.39404
2019-02-21 22:44,1550760240,145.05,145.06,145.0,145.02,89.67721
2019-02-21 22:45,1550760300,145.01,145.02,144.88,144.88,335.38712
2019-02-21 22:46,1550760360,144.86,144.86,144.72,144.72,95.1718
2019-02-21 22:47,1550760420,144.71,144.73,144.7,144.7,125.37294
2019-02-21 22:48,1550760480,144.7,144.75,144.69,144.75,169.6391
2019-02-21 22:49,1550760540,144.72,144.89,144.72,144.86,313.3231
2019-02-21 22:50,1550760600,144.84,144.84,144.73,144.76,53.31978
2019-02-21 22:51,1550760660,144.76,144.84,144.71,144.75,93.6204
2019-02-21 22:52,1550760720,144.74,144.8,144.74,144.77,57.50776
2019-02-21 22:53,1550760780,144.78,144.81,144.77,144.79,71.82505
2019-02-21 22:54,1550760840,144.79,144.87,144.76,144.87,53.1282
2019-02-21 22:55,1550760900,144.84,144.9,144.71,144.75,163.66665
2019-02-21 22:56,1550760960,144.75,144.78,144.67,144.73,133.00384
2019-02-21 22:57,1550761020,144.73,144.77,144.72,144.74,95.89187
2019-02-21 22:58,1550761080,144.72,144.77,144.69,144.69,80.23954
2019-02-21 22:59,1550761140,144.74,144.76,144.68,144.7,42.66424
2019-02-21 23:00,1550761200,144.7,144.72,144.59,144.68,115.20379
2019-02-21 23:01,1550761260,144.67,144.69,144.58,144.62,72.53659
2019-02-21 23:02,1550761320,144.63,144.63,144.51,144.52,60.06993
2019-02-21 23:03,1550761380,144.53,144.53,144.36,144.36,126.96025
2019-02-21 23:04,1550761440,144.37,144.43,144.3,144.39,206.89928
2019-02-21 23:05,1550761500,144.38,144.38,144.28,144.29,183.35103
2019-02-21 23:06,1550761560,144.3,144.5,144.3,144.45,365.75531
2019-02-21 23:07,1550761620,144.47,144.49,144.3,144.32,114.27993
2019-02-21 23:08,1550761680,144.29,144.31,144.21,144.29,61.46107
2019-02-21 23:09,1550761740,144.26,144.31,144.18,144.24,276.82033
2019-02-21 23:10,1550761800,144.22,144.27,144.11,144.22,190.6226
