date,timechuo,open,high,low,close,vol
2018-09-04 08:42,1536021720,289.28,289.43,289.16,289.31,247.38382
2018-09-04 08:43,1536021780,289.36,289.42,289.28,289.31,53.87356
2018-09-04 08:44,1536021840,289.38,289.41,289.31,289.31,38.07437
2018-09-04 08:45,1536021900,289.3,289.41,289.3,289.3,69.93909
2018-09-04 08:46,1536021960,289.31,289.36,289.04,289.04,60.67384
2018-09-04 08:47,1536022020,289.03,289.29,288.97,289.0,267.19043
2018-09-04 08:48,1536022080,289.0,289.08,288.99,288.99,433.12149
2018-09-04 08:49,1536022140,289.05,289.17,288.99,288.99,253.98253
2018-09-04 08:50,1536022200,289.06,289.27,288.9,289.27,100.18593
2018-09-04 08:51,1536022260,289.27,289.39,289.13,289.38,186.3253
2018-09-04 08:52,1536022320,289.39,289.4,289.0,289.26,225.23795
2018-09-04 08:53,1536022380,289.22,289.5,289.22,289.31,150.19488
2018-09-04 08:54,1536022440,289.37,289.44,288.98,289.23,175.64936
2018-09-04 08:55,1536022500,289.23,289.32,289.1,289.18,155.49497
2018-09-04 08:56,1536022560,289.25,289.32,289.18,289.32,143.43987
2018-09-04 08:57,1536022620,289.28,289.46,289.19,289.33,164.23054
2018-09-04 08:58,1536022680,289.26,289.33,289.2,289.21,170.80166
2018-09-04 08:59,1536022740,289.27,289.37,289.2,289.22,146.09805
2018-09-04 09:00,1536022800,289.29,289.36,289.19,289.23,150.1879
2018-09-04 09:01,1536022860,289.28,289.5,289.22,289.35,162.8929
2018-09-04 09:02,1536022920,289.46,289.48,289.21,289.34,128.94445
2018-09-04 09:03,1536022980,289.41,289.49,289.2,289.35,186.98382
2018-09-04 09:04,1536023040,289.33,289.43,289.2,289.34,338.81948
2018-09-04 09:05,1536023100,289.31,289.43,289.3,289.37,345.84513
2018-09-04 09:06,1536023160,289.37,289.51,289.37,289.42,251.23778
2018-09-04 09:07,1536023220,289.45,289.5,289.38,289.39,447.44431
2018-09-04 09:08,1536023280,289.45,289.5,289.4,289.49,323.63374
2018-09-04 09:09,1536023340,289.5,289.5,289.39,289.49,325.06471
2018-09-04 09:10,1536023400,289.49,289.67,289.39,289.5,535.70722
2018-09-04 09:11,1536023460,289.5,289.75,289.41,289.6,471.67276
2018-09-04 09:12,1536023520,289.67,289.74,289.6,289.61,376.67002
2018-09-04 09:13,1536023580,289.71,289.87,289.65,289.72,99.01392
2018-09-04 09:14,1536023640,289.8,289.87,289.73,289.81,81.52985
2018-09-04 09:15,1536023700,289.88,290.0,289.88,289.91,120.22625
2018-09-04 09:16,1536023760,289.91,290.0,289.88,289.89,257.48262
2018-09-04 09:17,1536023820,289.95,290.21,289.91,290.17,124.63716
2018-09-04 09:18,1536023880,290.21,290.28,290.02,290.04,66.78024
2018-09-04 09:19,1536023940,290.18,290.21,290.04,290.05,185.61865
2018-09-04 09:20,1536024000,290.11,290.42,290.05,290.37,311.03094
2018-09-04 09:21,1536024060,290.37,290.62,290.14,290.14,381.63728
2018-09-04 09:22,1536024120,290.17,290.36,290.17,290.36,344.95942
2018-09-04 09:23,1536024180,290.39,290.48,290.36,290.44,267.5397
2018-09-04 09:24,1536024240,290.44,290.49,290.25,290.37,108.69475
2018-09-04 09:25,1536024300,290.29,290.45,290.24,290.26,211.61987
2018-09-04 09:26,1536024360,290.26,290.28,290.14,290.27,582.68875
2018-09-04 09:27,1536024420,290.28,290.28,290.11,290.19,279.34755
2018-09-04 09:28,1536024480,290.16,290.27,290.03,290.19,48.1282
2018-09-04 09:29,1536024540,290.27,290.5,290.17,290.47,249.83473
2018-09-04 09:30,1536024600,290.47,290.62,290.38,290.53,328.22164
2018-09-04 09:31,1536024660,290.46,290.69,290.46,290.58,132.98798
2018-09-04 09:32,1536024720,290.5,290.59,290.38,290.51,79.76095
2018-09-04 09:33,1536024780,290.51,290.53,290.39,290.52,247.55569
2018-09-04 09:34,1536024840,290.52,290.53,290.4,290.51,140.55198
2018-09-04 09:35,1536024900,290.51,290.53,290.41,290.52,457.85896
2018-09-04 09:36,1536024960,290.46,290.53,290.32,290.46,379.4881
2018-09-04 09:37,1536025020,290.46,290.46,290.26,290.32,452.67598
2018-09-04 09:38,1536025080,290.26,290.53,290.0,290.0,274.40284
2018-09-04 09:39,1536025140,290.2,290.53,290.12,290.3,207.28518
2018-09-04 09:40,1536025200,290.26,290.34,290.17,290.33,107.63727
2018-09-04 09:41,1536025260,290.27,290.33,290.25,290.28,94.72379
2018-09-04 09:42,1536025320,290.28,290.29,290.15,290.26,39.10933
2018-09-04 09:43,1536025380,290.26,290.29,290.14,290.16,332.22438
2018-09-04 09:44,1536025440,290.22,290.29,290.14,290.28,389.64281
2018-09-04 09:45,1536025500,290.21,290.29,290.0,290.16,376.13609
2018-09-04 09:46,1536025560,290.18,290.2,290.08,290.18,180.95339
2018-09-04 09:47,1536025620,290.18,290.26,290.08,290.11,109.386
2018-09-04 09:48,1536025680,290.19,290.25,290.0,290.2,173.54392
2018-09-04 09:49,1536025740,290.17,290.47,290.15,290.32,273.82543
2018-09-04 09:50,1536025800,290.37,290.42,290.31,290.32,240.99247
2018-09-04 09:51,1536025860,290.37,290.41,290.24,290.29,189.18191
2018-09-04 09:52,1536025920,290.34,290.59,290.27,290.45,200.73753
2018-09-04 09:53,1536025980,290.45,290.88,290.45,290.66,373.62353
2018-09-04 09:54,1536026040,290.72,290.84,290.6,290.61,366.3142
2018-09-04 09:55,1536026100,290.61,290.64,290.29,290.37,289.38733
2018-09-04 09:56,1536026160,290.4,290.77,290.29,290.5,21.27852
2018-09-04 09:57,1536026220,290.58,290.86,290.4,290.41,59.41855
2018-09-04 09:58,1536026280,290.47,290.71,290.41,290.71,37.8114
2018-09-04 09:59,1536026340,290.66,290.81,290.57,290.64,57.41359
2018-09-04 10:00,1536026400,290.65,290.89,290.55,290.83,61.86293
2018-09-04 10:01,1536026460,290.79,290.89,290.63,290.7,44.11691
2018-09-04 10:02,1536026520,290.7,291.0,290.66,290.79,313.29022
2018-09-04 10:03,1536026580,290.79,290.95,290.7,290.86,125.45214
2018-09-04 10:04,1536026640,290.85,290.98,290.8,290.87,220.73706
2018-09-04 10:05,1536026700,290.9,291.56,290.89,291.53,335.73932
2018-09-04 10:06,1536026760,291.38,291.54,291.07,291.28,609.01851
2018-09-04 10:07,1536026820,291.22,291.22,291.07,291.09,242.21475
