date,timechuo,open,high,low,close,vol
2019-08-28 18:53,1566989580,185.96,186.06,185.95,186.06,35.44634
2019-08-28 18:54,1566989640,186.06,186.09,185.99,186.06,29.10233
2019-08-28 18:55,1566989700,186.01,186.08,185.95,185.95,44.7237
2019-08-28 18:56,1566989760,185.98,186.04,185.95,186.02,34.65753
2019-08-28 18:57,1566989820,185.98,186.08,185.98,186.02,27.57975
2019-08-28 18:58,1566989880,186.07,186.08,185.93,185.93,165.79045
2019-08-28 18:59,1566989940,185.93,186.16,185.93,186.07,351.30244
2019-08-28 19:00,1566990000,186.12,186.3,186.09,186.24,70.0588
2019-08-28 19:01,1566990060,186.24,186.27,186.2,186.2,31.05468
2019-08-28 19:02,1566990120,186.24,186.28,186.19,186.24,53.44468
2019-08-28 19:03,1566990180,186.28,186.36,186.24,186.31,78.96092
2019-08-28 19:04,1566990240,186.28,186.34,186.27,186.33,64.02105
2019-08-28 19:05,1566990300,186.26,186.33,186.15,186.15,65.99728
2019-08-28 19:06,1566990360,186.2,186.26,186.17,186.25,97.11052
2019-08-28 19:07,1566990420,186.22,186.26,186.13,186.16,109.27603
2019-08-28 19:08,1566990480,186.16,186.22,186.14,186.2,44.45825
2019-08-28 19:09,1566990540,186.2,186.27,186.1,186.14,73.01998
2019-08-28 19:10,1566990600,186.14,186.14,186.07,186.11,39.19374
2019-08-28 19:11,1566990660,186.11,186.25,186.05,186.2,59.93257
2019-08-28 19:12,1566990720,186.21,186.26,186.2,186.21,21.54341
2019-08-28 19:13,1566990780,186.2,186.24,186.17,186.17,33.9794
2019-08-28 19:14,1566990840,186.21,186.21,186.11,186.14,21.3228
2019-08-28 19:15,1566990900,186.14,186.17,186.11,186.12,19.85036
2019-08-28 19:16,1566990960,186.13,186.17,186.02,186.09,59.10521
2019-08-28 19:17,1566991020,186.05,186.11,186.02,186.07,65.71492
2019-08-28 19:18,1566991080,186.07,186.14,186.04,186.11,42.03027
2019-08-28 19:19,1566991140,186.11,186.21,186.1,186.21,31.7571
2019-08-28 19:20,1566991200,186.16,186.2,186.15,186.18,23.38326
2019-08-28 19:21,1566991260,186.2,186.22,186.17,186.22,32.7569
2019-08-28 19:22,1566991320,186.21,186.21,186.14,186.14,29.70913
2019-08-28 19:23,1566991380,186.14,186.19,186.09,186.09,55.74259
2019-08-28 19:24,1566991440,186.13,186.24,186.13,186.18,33.90606
2019-08-28 19:25,1566991500,186.23,186.23,186.08,186.08,80.37267
2019-08-28 19:26,1566991560,186.13,186.15,186.07,186.11,66.62798
2019-08-28 19:27,1566991620,186.12,186.15,186.09,186.1,39.93313
2019-08-28 19:28,1566991680,186.15,186.22,186.14,186.15,48.77937
2019-08-28 19:29,1566991740,186.19,186.2,186.06,186.12,49.48516
2019-08-28 19:30,1566991800,186.08,186.13,186.07,186.13,33.29928
2019-08-28 19:31,1566991860,186.13,186.13,186.0,186.0,54.05928
2019-08-28 19:32,1566991920,186.01,186.05,185.86,185.9,192.39522
2019-08-28 19:33,1566991980,185.86,185.98,185.8,185.98,116.37815
2019-08-28 19:34,1566992040,185.97,185.99,185.82,185.82,74.00896
2019-08-28 19:35,1566992100,185.82,185.92,185.8,185.83,36.19407
2019-08-28 19:36,1566992160,185.82,185.86,185.75,185.76,32.46658
2019-08-28 19:37,1566992220,185.8,185.87,185.76,185.83,68.54724
2019-08-28 19:38,1566992280,185.8,185.89,185.8,185.84,15.60156
2019-08-28 19:39,1566992340,185.89,185.92,185.82,185.82,44.03587
2019-08-28 19:40,1566992400,185.85,185.88,185.78,185.78,53.53418
2019-08-28 19:41,1566992460,185.87,185.88,185.8,185.83,26.84488
2019-08-28 19:42,1566992520,185.87,185.87,185.74,185.75,54.36769
2019-08-28 19:43,1566992580,185.76,185.91,185.75,185.9,124.24483
2019-08-28 19:44,1566992640,185.93,185.94,185.89,185.89,28.27957
2019-08-28 19:45,1566992700,185.94,186.01,185.9,185.9,70.99759
2019-08-28 19:46,1566992760,185.9,185.94,185.8,185.84,51.62468
2019-08-28 19:47,1566992820,185.86,185.97,185.84,185.89,52.05078
2019-08-28 19:48,1566992880,185.89,185.97,185.87,185.88,98.50833
2019-08-28 19:49,1566992940,185.83,185.9,185.74,185.74,186.27107
2019-08-28 19:50,1566993000,185.77,186.07,185.74,186.0,138.56945
2019-08-28 19:51,1566993060,186.02,186.27,185.93,186.19,184.75911
2019-08-28 19:52,1566993120,186.19,186.23,186.08,186.09,68.60684
2019-08-28 19:53,1566993180,186.1,186.3,186.04,186.3,83.73603
2019-08-28 19:54,1566993240,186.29,186.31,186.12,186.14,172.26469
2019-08-28 19:55,1566993300,186.16,186.37,186.1,186.2,146.09189
2019-08-28 19:56,1566993360,186.23,186.28,186.16,186.24,22.11932
2019-08-28 19:57,1566993420,186.24,186.26,186.17,186.21,51.21948
2019-08-28 19:58,1566993480,186.18,186.23,186.14,186.21,51.33485
2019-08-28 19:59,1566993540,186.15,186.22,186.15,186.16,37.21788
2019-08-28 20:00,1566993600,186.21,186.25,186.12,186.15,66.11488
2019-08-28 20:01,1566993660,186.21,186.21,186.03,186.05,94.87386
2019-08-28 20:02,1566993720,186.11,186.14,186.03,186.13,35.42369
2019-08-28 20:03,1566993780,186.08,186.13,186.04,186.05,42.90314
2019-08-28 20:04,1566993840,186.09,186.12,186.04,186.07,97.20824
2019-08-28 20:05,1566993900,186.09,186.2,186.08,186.16,71.78597
2019-08-28 20:06,1566993960,186.14,186.2,186.09,186.1,33.80782
2019-08-28 20:07,1566994020,186.1,186.19,186.04,186.19,84.84899
2019-08-28 20:08,1566994080,186.15,186.27,186.08,186.15,146.58185
2019-08-28 20:09,1566994140,186.22,186.38,186.13,186.26,326.93309
2019-08-28 20:10,1566994200,186.26,186.39,186.19,186.3,199.62248
2019-08-28 20:11,1566994260,186.39,186.39,186.18,186.22,61.62165
2019-08-28 20:12,1566994320,186.21,186.27,186.21,186.21,43.00937
2019-08-28 20:13,1566994380,186.21,186.32,186.21,186.32,28.38176
2019-08-28 20:14,1566994440,186.26,186.3,186.19,186.24,75.48777
2019-08-28 20:15,1566994500,186.19,186.3,186.15,186.22,101.23576
2019-08-28 20:16,1566994560,186.24,186.32,186.23,186.31,32.68344
2019-08-28 20:17,1566994620,186.26,186.59,186.26,186.5,124.3115
2019-08-28 20:18,1566994680,186.54,186.92,186.54,186.79,501.53085
2019-08-28 20:19,1566994740,186.79,187.0,186.73,186.92,320.2626
2019-08-28 20:20,1566994800,186.92,187.13,186.91,187.02,303.44913
2019-08-28 20:21,1566994860,187.02,187.12,187.0,187.0,163.00116
2019-08-28 20:22,1566994920,186.94,187.09,186.88,186.94,143.63078
